mepid,result,eugroup,identifier
840,attended,Renew,175636
1294,attended,S&D,175636
1909,attended,S&D,175636
1917,attended,EPP,175636
1927,attended,EPP,175636
2152,attended,Greens/EFA,175636
2268,attended,GUE/NGL,175636
2341,attended,EPP,175636
4267,attended,S&D,175636
4289,attended,EPP,175636
4395,attended,ECR,175636
4746,attended,ECR,175636
5392,attended,S&D,175636
5729,attended,S&D,175636
5736,attended,Patriots,175636
22418,attended,EPP,175636
22858,attended,Renew,175636
23699,attended,NA,175636
23781,attended,EPP,175636
23788,attended,ECR,175636
23816,attended,Patriots,175636
24922,attended,EPP,175636
24942,attended,Greens/EFA,175636
25758,attended,NA,175636
28122,attended,EPP,175636
28150,attended,Patriots,175636
28219,attended,EPP,175636
28223,attended,EPP,175636
28226,attended,EPP,175636
28307,attended,S&D,175636
28347,attended,S&D,175636
28390,attended,EPP,175636
28399,excused,EPP,175636
28400,attended,EPP,175636
28419,attended,S&D,175636
28617,attended,EPP,175636
30482,attended,GUE/NGL,175636
33998,attended,S&D,175636
34232,attended,S&D,175636
36392,attended,Patriots,175636
37312,attended,S&D,175636
37324,attended,EPP,175636
38511,attended,Patriots,175636
38542,attended,S&D,175636
39725,attended,EPP,175636
40224,attended,S&D,175636
40599,attended,EPP,175636
72779,attended,EPP,175636
86057,attended,EPP,175636
86793,attended,Greens/EFA,175636
88552,attended,Patriots,175636
88882,attended,S&D,175636
91636,attended,S&D,175636
94649,attended,Patriots,175636
95074,attended,EPP,175636
96668,attended,EPP,175636
96675,attended,Greens/EFA,175636
96681,attended,S&D,175636
96697,attended,ECR,175636
96709,attended,Renew,175636
96711,attended,Renew,175636
96752,attended,Greens/EFA,175636
96756,excused,EPP,175636
96780,attended,EPP,175636
96787,attended,EPP,175636
96791,attended,EPP,175636
96808,attended,EPP,175636
96810,attended,ECR,175636
96812,attended,S&D,175636
96830,attended,Patriots,175636
96833,attended,S&D,175636
96934,attended,EPP,175636
96940,attended,Renew,175636
96998,attended,S&D,175636
97236,attended,Greens/EFA,175636
97399,attended,EPP,175636
97968,attended,EPP,175636
98341,attended,EPP,175636
98582,attended,EPP,175636
99878,attended,ECR,175636
101039,attended,Patriots,175636
101585,attended,S&D,175636
103246,attended,Patriots,175636
106936,attended,Greens/EFA,175636
107212,attended,EPP,175636
111412,attended,Greens/EFA,175636
112744,attended,S&D,175636
112747,attended,S&D,175636
112748,attended,S&D,175636
113523,attended,EPP,175636
118859,attended,EPP,175636
118949,attended,PfE,175636
119435,attended,EPP,175636
119652,attended,S&D,175636
122978,attended,S&D,175636
123562,attended,ECR,175636
124691,attended,S&D,175636
124700,attended,Renew,175636
124701,attended,EPP,175636
124713,attended,EPP,175636
124760,attended,ECR,175636
124766,attended,Renew,175636
124795,attended,EPP,175636
124799,attended,S&D,175636
124802,attended,EPP,175636
124807,attended,EPP,175636
124808,attended,EPP,175636
124813,attended,GUE/NGL,175636
124834,attended,NA,175636
124836,attended,S&D,175636
124846,attended,S&D,175636
124858,attended,NA,175636
124861,attended,EPP,175636
124866,attended,Renew,175636
124867,attended,S&D,175636
124875,attended,Patriots,175636
124877,attended,ECR,175636
124884,attended,ECR,175636
124893,attended,EPP,175636
124895,attended,EPP,175636
124984,attended,GUE/NGL,175636
124985,excused,GUE/NGL,175636
125001,attended,Patriots,175636
125012,attended,EPP,175636
125023,excused,GUE/NGL,175636
125027,attended,EPP,175636
125042,attended,S&D,175636
125046,attended,S&D,175636
125052,attended,Patriots,175636
125068,attended,EPP,175636
125093,attended,NA,175636
125104,attended,EPP,175636
125204,attended,EPP,175636
125325,attended,EPP,175636
125670,attended,EPP,175636
126699,attended,Patriots,175636
127766,attended,GUE/NGL,175636
128483,attended,ESN,175636
129073,attended,Renew,175636
130100,attended,Renew,175636
131580,attended,Patriots,175636
183916,attended,Greens/EFA,175636
185619,attended,S&D,175636
185771,attended,Patriots,175636
187917,attended,GUE/NGL,175636
188096,attended,EPP,175636
188945,attended,EPP,175636
189065,attended,Patriots,175636
190464,attended,Greens/EFA,175636
190574,attended,ESN,175636
190713,attended,EPP,175636
191693,attended,Renew,175636
192254,attended,Patriots,175636
193292,attended,Greens/EFA,175636
197391,attended,S&D,175636
197392,attended,S&D,175636
197395,attended,Greens/EFA,175636
197398,attended,Greens/EFA,175636
197400,attended,Renew,175636
197401,attended,Renew,175636
197402,attended,EPP,175636
197403,attended,S&D,175636
197404,attended,EPP,175636
197405,attended,EPP,175636
197406,attended,EPP,175636
197410,attended,EPP,175636
197412,attended,EPP,175636
197413,attended,EPP,175636
197414,attended,EPP,175636
197416,attended,GUE/NGL,175636
197417,attended,EPP,175636
197421,attended,EPP,175636
197422,attended,EPP,175636
197425,attended,EPP,175636
197429,attended,EPP,175636
197430,attended,Renew,175636
197432,attended,Renew,175636
197435,attended,S&D,175636
197439,attended,Greens/EFA,175636
197440,attended,S&D,175636
197443,attended,Renew,175636
197444,attended,Renew,175636
197445,attended,Renew,175636
197447,attended,Renew,175636
197448,attended,Greens/EFA,175636
197449,attended,Greens/EFA,175636
197461,attended,Greens/EFA,175636
197462,attended,Greens/EFA,175636
197463,attended,Renew,175636
197464,attended,Greens/EFA,175636
197466,attended,Greens/EFA,175636
197470,attended,Greens/EFA,175636
197473,attended,EPP,175636
197475,attended,ESN,175636
197490,attended,EPP,175636
197491,attended,S&D,175636
197492,attended,EPP,175636
197497,attended,S&D,175636
197498,attended,S&D,175636
197500,attended,Greens/EFA,175636
197501,attended,ECR,175636
197502,attended,Renew,175636
197514,attended,EPP,175636
197517,attended,EPP,175636
197523,attended,EPP,175636
197525,attended,EPP,175636
197528,attended,Patriots,175636
197529,attended,GUE/NGL,175636
197533,attended,GUE/NGL,175636
197534,attended,EPP,175636
197537,attended,ECR,175636
197545,attended,ECR,175636
197552,attended,ECR,175636
197553,attended,ECR,175636
197556,attended,ESN,175636
197557,attended,Renew,175636
197558,attended,Renew,175636
197572,attended,ECR,175636
197573,attended,Greens/EFA,175636
197574,attended,GUE/NGL,175636
197577,attended,Renew,175636
197578,attended,Patriots,175636
197580,attended,Patriots,175636
197581,attended,Renew,175636
197591,attended,S&D,175636
197606,attended,EPP,175636
197607,attended,ECR,175636
197623,attended,Patriots,175636
197627,attended,Patriots,175636
197628,attended,Patriots,175636
197636,attended,EPP,175636
197646,attended,EPP,175636
197647,attended,EPP,175636
197648,attended,EPP,175636
197649,attended,EPP,175636
197652,attended,EPP,175636
197653,attended,S&D,175636
197655,attended,ECR,175636
197658,attended,S&D,175636
197662,attended,EPP,175636
197670,attended,S&D,175636
197677,attended,S&D,175636
197679,attended,EPP,175636
197682,attended,S&D,175636
197684,attended,GUE/NGL,175636
197687,attended,Patriots,175636
197690,attended,Patriots,175636
197691,attended,Patriots,175636
197694,attended,S&D,175636
197697,excused,S&D,175636
197699,attended,GUE/NGL,175636
197701,attended,GUE/NGL,175636
197711,attended,EPP,175636
197718,attended,S&D,175636
197719,attended,S&D,175636
197721,attended,S&D,175636
197722,attended,S&D,175636
197734,attended,NA,175636
197769,attended,Renew,175636
197770,attended,Renew,175636
197772,attended,Greens/EFA,175636
197773,attended,ECR,175636
197778,attended,EPP,175636
197780,attended,Renew,175636
197781,attended,Renew,175636
197782,attended,S&D,175636
197784,attended,EPP,175636
197794,attended,ECR,175636
197795,attended,GUE/NGL,175636
197800,attended,S&D,175636
197802,attended,Greens/EFA,175636
197810,attended,S&D,175636
197818,attended,Renew,175636
197825,attended,Patriots,175636
197829,attended,Patriots,175636
197831,attended,Patriots,175636
197832,attended,Greens/EFA,175636
197841,attended,EPP,175636
197845,attended,S&D,175636
197863,attended,EPP,175636
197870,attended,Greens/EFA,175636
198073,attended,Renew,175636
198076,attended,Greens/EFA,175636
198084,attended,Renew,175636
198176,attended,Patriots,175636
198183,attended,S&D,175636
198490,attended,ECR,175636
200345,attended,Patriots,175636
201945,attended,Greens/EFA,175636
202036,attended,EPP,175636
202073,attended,S&D,175636
204332,attended,Renew,175636
204333,attended,EPP,175636
204336,attended,EPP,175636
204400,attended,EPP,175636
204414,attended,Patriots,175636
204418,attended,S&D,175636
204419,attended,Renew,175636
204449,attended,EPP,175636
206158,attended,EPP,175636
210480,excused,S&D,175636
213330,attended,Patriots,175636
214839,attended,Renew,175636
218347,attended,S&D,175636
219652,attended,EPP,175636
220840,attended,Patriots,175636
220871,attended,ECR,175636
220896,attended,EPP,175636
220897,attended,Patriots,175636
229839,attended,S&D,175636
230085,attended,S&D,175636
233862,attended,S&D,175636
236053,attended,GUE/NGL,175636
