mepid,result,eugroup,identifier
840,attended,Renew,180377
1294,attended,S&D,180377
1909,attended,S&D,180377
1917,attended,EPP,180377
1927,attended,EPP,180377
2152,attended,Greens/EFA,180377
2268,attended,GUE/NGL,180377
2341,attended,EPP,180377
4267,attended,S&D,180377
4289,attended,EPP,180377
4746,attended,ECR,180377
5392,attended,S&D,180377
5729,attended,S&D,180377
5736,attended,Patriots,180377
22418,attended,EPP,180377
22858,attended,Renew,180377
23699,attended,NA,180377
23781,attended,EPP,180377
23788,attended,ECR,180377
23816,attended,Patriots,180377
23868,attended,NA,180377
24922,attended,EPP,180377
24942,attended,Greens/EFA,180377
25758,attended,NA,180377
28122,attended,EPP,180377
28150,attended,Patriots,180377
28219,attended,EPP,180377
28223,attended,EPP,180377
28226,attended,EPP,180377
28347,attended,S&D,180377
28390,attended,EPP,180377
28399,attended,EPP,180377
28400,attended,EPP,180377
28419,attended,S&D,180377
28617,attended,EPP,180377
30123,attended,ECR,180377
30482,attended,GUE/NGL,180377
33998,attended,S&D,180377
34232,attended,S&D,180377
36392,attended,Patriots,180377
37312,attended,S&D,180377
37324,attended,EPP,180377
38511,attended,Patriots,180377
38542,attended,S&D,180377
39725,attended,EPP,180377
40224,attended,S&D,180377
40599,attended,EPP,180377
72779,attended,EPP,180377
86057,attended,EPP,180377
86793,attended,Greens/EFA,180377
88552,attended,Patriots,180377
88882,attended,S&D,180377
91636,attended,S&D,180377
94649,attended,Patriots,180377
95074,attended,EPP,180377
96653,attended,NA,180377
96668,attended,EPP,180377
96675,attended,Greens/EFA,180377
96681,attended,S&D,180377
96697,attended,ECR,180377
96709,attended,Renew,180377
96711,attended,Renew,180377
96752,attended,Greens/EFA,180377
96756,attended,EPP,180377
96761,attended,EPP,180377
96787,attended,EPP,180377
96791,attended,EPP,180377
96808,attended,EPP,180377
96810,attended,ECR,180377
96811,attended,EPP,180377
96812,attended,S&D,180377
96826,attended,Patriots,180377
96830,attended,Patriots,180377
96833,attended,S&D,180377
96932,attended,S&D,180377
96933,attended,EPP,180377
96934,attended,EPP,180377
96936,attended,EPP,180377
96940,attended,Renew,180377
96998,attended,S&D,180377
97236,attended,Greens/EFA,180377
97399,attended,EPP,180377
97968,attended,EPP,180377
98219,attended,EPP,180377
98341,attended,EPP,180377
98582,attended,EPP,180377
99878,attended,ECR,180377
99945,attended,EPP,180377
101039,attended,Patriots,180377
101585,attended,S&D,180377
103246,attended,Patriots,180377
106936,attended,Greens/EFA,180377
107212,attended,EPP,180377
110673,attended,EPP,180377
111412,attended,Greens/EFA,180377
112744,attended,S&D,180377
112747,attended,S&D,180377
112748,attended,S&D,180377
113523,attended,EPP,180377
118859,attended,EPP,180377
119652,attended,S&D,180377
122978,attended,S&D,180377
123562,attended,ECR,180377
124691,attended,S&D,180377
124700,attended,Renew,180377
124701,attended,EPP,180377
124713,attended,EPP,180377
124715,attended,Patriots,180377
124722,attended,S&D,180377
124736,attended,GUE/NGL,180377
124760,attended,ECR,180377
124766,attended,Renew,180377
124784,attended,S&D,180377
124785,attended,S&D,180377
124795,attended,EPP,180377
124799,attended,S&D,180377
124802,attended,EPP,180377
124806,attended,EPP,180377
124807,attended,EPP,180377
124808,attended,EPP,180377
124813,attended,GUE/NGL,180377
124834,attended,NA,180377
124836,attended,S&D,180377
124846,attended,S&D,180377
124850,attended,EPP,180377
124858,attended,NA,180377
124861,attended,EPP,180377
124866,attended,Renew,180377
124867,attended,S&D,180377
124875,attended,Patriots,180377
124877,attended,ECR,180377
124884,attended,ECR,180377
124893,attended,EPP,180377
124895,attended,EPP,180377
124973,attended,Patriots,180377
124984,attended,GUE/NGL,180377
124985,attended,GUE/NGL,180377
125001,attended,Patriots,180377
125012,attended,EPP,180377
125023,excused,GUE/NGL,180377
125027,attended,EPP,180377
125042,attended,S&D,180377
125046,attended,S&D,180377
125052,attended,Patriots,180377
125065,attended,EPP,180377
125068,attended,EPP,180377
125093,attended,NA,180377
125104,attended,EPP,180377
125106,attended,ECR,180377
125204,attended,EPP,180377
125325,attended,EPP,180377
125670,attended,EPP,180377
126699,attended,Patriots,180377
127766,attended,GUE/NGL,180377
128483,attended,ESN,180377
129073,attended,Renew,180377
130100,attended,Renew,180377
131580,attended,Patriots,180377
185341,attended,EPP,180377
185619,attended,S&D,180377
185771,attended,Patriots,180377
187917,attended,GUE/NGL,180377
188096,attended,EPP,180377
188945,attended,EPP,180377
189065,attended,Patriots,180377
190574,attended,ESN,180377
190713,attended,EPP,180377
191693,attended,Renew,180377
192254,attended,Patriots,180377
193292,attended,Greens/EFA,180377
197391,attended,S&D,180377
197392,attended,S&D,180377
197395,attended,Greens/EFA,180377
197398,attended,Greens/EFA,180377
197400,attended,Renew,180377
197401,attended,Renew,180377
197402,attended,EPP,180377
197403,attended,S&D,180377
197404,attended,EPP,180377
197405,attended,EPP,180377
197408,attended,EPP,180377
197410,attended,EPP,180377
197412,attended,EPP,180377
197413,attended,EPP,180377
197414,attended,EPP,180377
197416,attended,GUE/NGL,180377
197417,attended,EPP,180377
197421,attended,EPP,180377
197425,attended,EPP,180377
197426,attended,EPP,180377
197429,attended,EPP,180377
197430,attended,Renew,180377
197432,attended,Renew,180377
197433,attended,S&D,180377
197435,attended,S&D,180377
197439,attended,Greens/EFA,180377
197440,attended,S&D,180377
197443,attended,Renew,180377
197444,attended,Renew,180377
197445,attended,Renew,180377
197447,attended,Renew,180377
197448,attended,Greens/EFA,180377
197449,attended,Greens/EFA,180377
197460,attended,Greens/EFA,180377
197461,attended,Greens/EFA,180377
197462,attended,Greens/EFA,180377
197463,attended,Renew,180377
197464,attended,Greens/EFA,180377
197466,attended,Greens/EFA,180377
197468,attended,GUE/NGL,180377
197469,attended,ECR,180377
197470,attended,Greens/EFA,180377
197473,attended,EPP,180377
197475,attended,ESN,180377
197490,attended,EPP,180377
197491,attended,S&D,180377
197492,attended,EPP,180377
197493,attended,ECR,180377
197494,attended,Renew,180377
197497,attended,S&D,180377
197498,attended,S&D,180377
197500,attended,Greens/EFA,180377
197501,attended,ECR,180377
197503,attended,Greens/EFA,180377
197504,attended,Renew,180377
197514,attended,EPP,180377
197517,attended,EPP,180377
197523,attended,EPP,180377
197525,attended,EPP,180377
197528,attended,Patriots,180377
197529,attended,GUE/NGL,180377
197533,attended,GUE/NGL,180377
197534,attended,EPP,180377
197537,attended,ECR,180377
197543,attended,Renew,180377
197545,attended,ECR,180377
197549,attended,Greens/EFA,180377
197552,attended,ECR,180377
197553,attended,ECR,180377
197556,attended,ESN,180377
197557,attended,Renew,180377
197558,attended,Renew,180377
197572,attended,ECR,180377
197573,attended,Greens/EFA,180377
197574,attended,GUE/NGL,180377
197577,attended,Renew,180377
197578,attended,Patriots,180377
197580,attended,Patriots,180377
197581,attended,Renew,180377
197589,attended,Renew,180377
197591,attended,S&D,180377
197606,attended,EPP,180377
197618,attended,S&D,180377
197621,attended,EPP,180377
197623,attended,Patriots,180377
197624,attended,Renew,180377
197627,attended,Patriots,180377
197628,attended,Patriots,180377
197636,attended,EPP,180377
197646,attended,EPP,180377
197647,attended,EPP,180377
197648,attended,EPP,180377
197649,attended,EPP,180377
197652,attended,EPP,180377
197662,attended,EPP,180377
197670,attended,S&D,180377
197672,attended,Renew,180377
197677,attended,S&D,180377
197679,attended,EPP,180377
197682,attended,S&D,180377
197684,attended,GUE/NGL,180377
197687,attended,Patriots,180377
197690,attended,Patriots,180377
197691,attended,Patriots,180377
197694,attended,S&D,180377
197697,attended,S&D,180377
197699,attended,GUE/NGL,180377
197701,attended,GUE/NGL,180377
197702,attended,S&D,180377
197711,attended,EPP,180377
197718,attended,S&D,180377
197719,attended,S&D,180377
197721,attended,S&D,180377
197722,attended,S&D,180377
197734,attended,NA,180377
197738,attended,EPP,180377
197763,attended,ESN,180377
197769,attended,Renew,180377
197770,attended,Renew,180377
197772,attended,Greens/EFA,180377
197773,attended,ECR,180377
197778,attended,EPP,180377
197780,attended,Renew,180377
197781,attended,Renew,180377
197782,attended,S&D,180377
197784,attended,EPP,180377
197786,attended,Patriots,180377
197794,attended,ECR,180377
197795,attended,GUE/NGL,180377
197800,attended,S&D,180377
197802,attended,Greens/EFA,180377
197810,attended,S&D,180377
197818,attended,Renew,180377
197820,attended,ECR,180377
197824,attended,ECR,180377
197825,attended,Patriots,180377
197829,attended,Patriots,180377
197831,attended,Patriots,180377
197832,attended,Greens/EFA,180377
197839,attended,EPP,180377
197840,attended,EPP,180377
197841,attended,EPP,180377
197842,attended,NA,180377
197845,attended,S&D,180377
197863,attended,EPP,180377
197870,attended,Greens/EFA,180377
198073,attended,Renew,180377
198076,attended,Greens/EFA,180377
198084,attended,Renew,180377
198176,attended,Patriots,180377
198183,attended,S&D,180377
198373,attended,NA,180377
198490,attended,ECR,180377
199941,attended,S&D,180377
200345,attended,Patriots,180377
201945,attended,Greens/EFA,180377
202036,attended,EPP,180377
202073,attended,S&D,180377
204129,attended,EPP,180377
204332,attended,Renew,180377
204333,attended,EPP,180377
204336,attended,EPP,180377
204346,attended,ECR,180377
204400,attended,EPP,180377
204413,attended,S&D,180377
204418,attended,S&D,180377
204419,attended,Renew,180377
204449,attended,EPP,180377
206158,attended,EPP,180377
208722,attended,Greens/EFA,180377
210480,attended,S&D,180377
213330,attended,Patriots,180377
214839,attended,Renew,180377
218347,attended,S&D,180377
219652,attended,EPP,180377
220801,attended,Renew,180377
220840,attended,Patriots,180377
220871,attended,ECR,180377
220896,attended,EPP,180377
220897,attended,Patriots,180377
220908,attended,EPP,180377
229839,attended,S&D,180377
230085,attended,S&D,180377
233862,attended,S&D,180377
236050,attended,Patriots,180377
236053,attended,GUE/NGL,180377
237465,attended,S&D,180377
239260,attended,ECR,180377
244571,attended,S&D,180377
245018,attended,S&D,180377
245770,attended,GUE/NGL,180377
247735,attended,S&D,180377
249603,attended,EPP,180377
249982,attended,ESN,180377
251324,attended,EPP,180377
251874,attended,EPP,180377
256803,attended,S&D,180377
256804,attended,EPP,180377
256805,attended,GUE/NGL,180377
256806,attended,ECR,180377
256807,attended,Renew,180377
