mepid,result,eugroup,identifier
840,attended,Renew,179675
1294,attended,S&D,179675
1909,attended,S&D,179675
1917,attended,EPP,179675
1927,attended,EPP,179675
2152,attended,Greens/EFA,179675
2268,attended,GUE/NGL,179675
2341,attended,EPP,179675
4289,attended,EPP,179675
4746,attended,ECR,179675
5736,attended,Patriots,179675
22418,attended,EPP,179675
22858,attended,Renew,179675
23699,attended,NA,179675
23781,attended,EPP,179675
23788,attended,ECR,179675
23816,attended,Patriots,179675
23868,attended,NA,179675
24922,attended,EPP,179675
24942,attended,Greens/EFA,179675
25758,attended,NA,179675
28122,attended,EPP,179675
28150,attended,Patriots,179675
28219,attended,EPP,179675
28223,attended,EPP,179675
28226,attended,EPP,179675
28347,attended,S&D,179675
28390,attended,EPP,179675
28399,attended,EPP,179675
28400,attended,EPP,179675
28419,attended,S&D,179675
28615,excused,ECR,179675
28617,attended,EPP,179675
30123,attended,ECR,179675
30482,attended,GUE/NGL,179675
33998,attended,S&D,179675
34232,attended,S&D,179675
36392,excused,Patriots,179675
37312,attended,S&D,179675
37324,attended,EPP,179675
38511,attended,Patriots,179675
38542,attended,S&D,179675
40224,attended,S&D,179675
40599,attended,EPP,179675
58766,excused,Greens/EFA,179675
72779,attended,EPP,179675
86057,attended,EPP,179675
86793,attended,Greens/EFA,179675
88552,attended,Patriots,179675
88882,attended,S&D,179675
91636,attended,S&D,179675
94649,attended,Patriots,179675
95074,attended,EPP,179675
96653,attended,NA,179675
96668,attended,EPP,179675
96675,attended,Greens/EFA,179675
96681,attended,S&D,179675
96697,attended,ECR,179675
96709,attended,Renew,179675
96711,attended,Renew,179675
96752,attended,Greens/EFA,179675
96756,attended,EPP,179675
96761,attended,EPP,179675
96780,attended,EPP,179675
96787,attended,EPP,179675
96791,attended,EPP,179675
96808,attended,EPP,179675
96810,attended,ECR,179675
96811,attended,EPP,179675
96812,attended,S&D,179675
96826,attended,Patriots,179675
96830,attended,Patriots,179675
96833,attended,S&D,179675
96932,attended,S&D,179675
96933,attended,EPP,179675
96934,attended,EPP,179675
96936,attended,EPP,179675
96940,attended,Renew,179675
96998,attended,S&D,179675
97236,attended,Greens/EFA,179675
97399,attended,EPP,179675
97968,attended,EPP,179675
98219,attended,EPP,179675
98341,attended,EPP,179675
98582,attended,EPP,179675
99878,attended,ECR,179675
99945,attended,EPP,179675
101039,attended,Patriots,179675
101585,attended,S&D,179675
103246,attended,Patriots,179675
106936,attended,Greens/EFA,179675
107212,attended,EPP,179675
110673,attended,EPP,179675
111412,attended,Greens/EFA,179675
112744,attended,S&D,179675
112747,attended,S&D,179675
112748,attended,S&D,179675
113523,attended,EPP,179675
118859,attended,EPP,179675
119435,attended,EPP,179675
119652,attended,S&D,179675
122978,attended,S&D,179675
123562,attended,ECR,179675
124691,attended,S&D,179675
124700,attended,Renew,179675
124701,attended,EPP,179675
124713,attended,EPP,179675
124715,attended,Patriots,179675
124736,attended,GUE/NGL,179675
124760,attended,ECR,179675
124766,attended,Renew,179675
124784,attended,S&D,179675
124799,attended,S&D,179675
124802,attended,EPP,179675
124806,attended,EPP,179675
124807,attended,EPP,179675
124808,attended,EPP,179675
124813,attended,GUE/NGL,179675
124828,attended,EPP,179675
124834,attended,NA,179675
124836,attended,S&D,179675
124846,attended,S&D,179675
124850,attended,EPP,179675
124858,attended,NA,179675
124861,attended,EPP,179675
124866,attended,Renew,179675
124867,attended,S&D,179675
124875,attended,Patriots,179675
124877,attended,ECR,179675
124884,attended,ECR,179675
124893,attended,EPP,179675
124973,attended,Patriots,179675
124984,attended,GUE/NGL,179675
124985,attended,GUE/NGL,179675
125001,attended,Patriots,179675
125012,attended,EPP,179675
125023,excused,GUE/NGL,179675
125027,attended,EPP,179675
125042,attended,S&D,179675
125052,attended,Patriots,179675
125065,excused,EPP,179675
125068,attended,EPP,179675
125093,attended,NA,179675
