mepid,result,eugroup,identifier
840,attended,Renew,170035
1294,attended,S&D,170035
1909,attended,S&D,170035
1917,attended,EPP,170035
1927,attended,EPP,170035
2152,attended,Greens/EFA,170035
2268,attended,GUE/NGL,170035
2341,attended,EPP,170035
4289,attended,EPP,170035
4746,attended,ECR,170035
5392,attended,S&D,170035
5729,attended,S&D,170035
5736,attended,Patriots,170035
22418,attended,EPP,170035
22858,attended,Renew,170035
23699,attended,NA,170035
23781,attended,EPP,170035
23788,attended,ECR,170035
23816,attended,Patriots,170035
23868,attended,NA,170035
24922,attended,EPP,170035
24942,attended,Greens/EFA,170035
25758,attended,NA,170035
28122,attended,EPP,170035
28150,attended,Patriots,170035
28219,attended,EPP,170035
28223,attended,EPP,170035
28226,attended,EPP,170035
28307,attended,S&D,170035
28347,attended,S&D,170035
28390,attended,EPP,170035
28399,attended,EPP,170035
28400,attended,EPP,170035
28419,attended,S&D,170035
28615,attended,ECR,170035
28617,attended,EPP,170035
30123,attended,ECR,170035
30482,attended,GUE/NGL,170035
34232,attended,S&D,170035
37312,attended,S&D,170035
37324,attended,EPP,170035
38511,attended,Patriots,170035
38542,attended,S&D,170035
39725,attended,EPP,170035
72779,attended,EPP,170035
86057,attended,EPP,170035
86793,attended,Greens/EFA,170035
88552,attended,Patriots,170035
88882,attended,S&D,170035
91636,attended,S&D,170035
94649,attended,Patriots,170035
95074,attended,EPP,170035
96653,attended,NA,170035
96668,attended,EPP,170035
96675,attended,Greens/EFA,170035
96681,attended,S&D,170035
96697,attended,ECR,170035
96709,attended,Renew,170035
96711,attended,Renew,170035
96752,attended,Greens/EFA,170035
96756,attended,EPP,170035
96761,attended,EPP,170035
96780,attended,EPP,170035
96787,attended,EPP,170035
96791,attended,EPP,170035
96810,attended,ECR,170035
96811,attended,EPP,170035
96812,attended,S&D,170035
96826,attended,Patriots,170035
96833,attended,S&D,170035
96932,attended,S&D,170035
96933,attended,EPP,170035
96934,attended,EPP,170035
96940,attended,Renew,170035
96998,attended,S&D,170035
97236,attended,Greens/EFA,170035
97399,attended,EPP,170035
97968,attended,EPP,170035
98219,attended,EPP,170035
98582,attended,EPP,170035
99878,attended,ECR,170035
99945,attended,EPP,170035
101039,attended,Patriots,170035
101585,attended,S&D,170035
