mepid,result,eugroup,identifier
257117,for,ECR,186520
4746,for,ECR,186520
23788,for,ECR,186520
197501,for,ECR,186520
99878,for,ECR,186520
257096,for,ECR,186520
257093,for,ECR,186520
257147,for,ECR,186520
257094,for,ECR,186520
257076,for,ECR,186520
96810,for,ECR,186520
197607,for,ECR,186520
257097,for,ECR,186520
256986,for,ECR,186520
197794,for,ECR,186520
257055,for,ECR,186520
257144,for,ECR,186520
197516,for,ECR,186520
257056,for,ECR,186520
220871,for,ECR,186520
257149,for,ECR,186520
257077,for,ECR,186520
4395,for,ECR,186520
197824,for,ECR,186520
257060,for,ECR,186520
239260,for,ECR,186520
257058,for,ECR,186520
257086,for,ECR,186520
257150,for,ECR,186520
257115,for,ECR,186520
257145,for,ECR,186520
256907,for,ECR,186520
197820,for,ECR,186520
257104,for,ECR,186520
197545,for,ECR,186520
257113,for,ECR,186520
125325,for,ECR,186520
257021,for,ECR,186520
257109,for,ECR,186520
257119,for,ECR,186520
197553,for,ECR,186520
204346,for,ECR,186520
257114,for,ECR,186520
257116,for,ECR,186520
197655,for,ECR,186520
96697,for,ECR,186520
257163,for,ECR,186520
257258,for,ECR,186520
256884,for,ECR,186520
256983,for,ECR,186520
125106,for,ECR,186520
257099,for,ECR,186520
256811,for,ECR,186520
257143,for,ECR,186520
257052,for,ECR,186520
124877,for,ECR,186520
197572,for,ECR,186520
28615,for,ECR,186520
124884,for,ECR,186520
267485,for,ESN,186520
256858,for,NI,186520
256852,for,NI,186520
23868,for,NI,186520
257005,for,NI,186520
124858,for,NI,186520
25758,for,NI,186520
257007,for,NI,186520
256900,for,NI,186520
23699,for,NI,186520
198373,for,NI,186520
257118,for,NI,186520
197734,for,NI,186520
257018,for,NI,186520
125093,for,NI,186520
256969,for,NI,186520
96653,for,NI,186520
256971,for,NI,186520
124834,for,NI,186520
256871,for,NI,186520
197842,for,NI,186520
256955,for,NI,186520
256810,for,PPE,186520
257043,for,PPE,186520
197490,for,PPE,186520
256820,for,PPE,186520
113523,for,PPE,186520
96808,for,PPE,186520
24922,for,PPE,186520
197492,for,PPE,186520
256887,for,PPE,186520
256947,for,PPE,186520
197534,for,PPE,186520
197679,for,PPE,186520
197408,for,PPE,186520
197410,for,PPE,186520
197648,for,PPE,186520
197636,for,PPE,186520
251324,for,PPE,186520
204129,for,PPE,186520
125012,for,PPE,186520
257047,for,PPE,186520
257081,for,PPE,186520
257051,for,PPE,186520
257296,for,PPE,186520
28122,for,PPE,186520
28390,for,PPE,186520
124861,for,PPE,186520
257034,for,PPE,186520
257078,for,PPE,186520
257028,for,PPE,186520
257030,for,PPE,186520
204333,for,PPE,186520
257237,for,PPE,186520
197473,for,PPE,186520
257048,for,PPE,186520
96787,for,PPE,186520
99945,for,PPE,186520
28226,for,PPE,186520
96811,for,PPE,186520
197649,for,PPE,186520
257137,for,PPE,186520
256840,for,PPE,186520
1917,for,PPE,186520
2341,for,PPE,186520
257032,for,PPE,186520
251874,for,PPE,186520
124807,for,PPE,186520
125204,for,PPE,186520
202036,for,PPE,186520
256919,for,PPE,186520
97399,for,PPE,186520
220908,for,PPE,186520
256985,for,PPE,186520
197514,for,PPE,186520
257033,for,PPE,186520
197646,for,PPE,186520
197412,for,PPE,186520
22418,for,PPE,186520
124895,for,PPE,186520
96780,for,PPE,186520
257065,for,PPE,186520
256918,for,PPE,186520
257031,for,PPE,186520
197840,for,PPE,186520
96934,for,PPE,186520
197839,for,PPE,186520
125068,for,PPE,186520
96668,for,PPE,186520
249603,for,PPE,186520
256831,for,PPE,186520
256973,for,PPE,186520
197523,for,PPE,186520
197406,for,PPE,186520
256846,for,PPE,186520
276060,for,PPE,186520
197525,for,PPE,186520
97968,for,PPE,186520
257261,for,PPE,186520
256920,for,PPE,186520
95074,for,PPE,186520
23781,for,PPE,186520
204336,for,PPE,186520
1927,for,PPE,186520
124808,for,PPE,186520
220896,for,PPE,186520
28399,for,PPE,186520
96791,for,PPE,186520
124806,for,PPE,186520
190713,for,PPE,186520
257082,for,PPE,186520
124828,for,PPE,186520
96936,for,PPE,186520
197841,for,PPE,186520
197662,for,PPE,186520
256943,for,PPE,186520
256974,for,PPE,186520
28400,for,PPE,186520
