mepid,result,eugroup,identifier
256956,for,ECR,191561
257000,for,ECR,191561
124760,for,ECR,191561
4746,for,ECR,191561
23788,for,ECR,191561
257073,for,ECR,191561
197501,for,ECR,191561
99878,for,ECR,191561
257096,for,ECR,191561
257093,for,ECR,191561
257147,for,ECR,191561
257094,for,ECR,191561
257095,for,ECR,191561
257076,for,ECR,191561
257091,for,ECR,191561
96810,for,ECR,191561
197607,for,ECR,191561
198490,for,ECR,191561
257097,for,ECR,191561
256986,for,ECR,191561
197794,for,ECR,191561
257144,for,ECR,191561
197516,for,ECR,191561
257022,for,ECR,191561
257056,for,ECR,191561
197469,for,ECR,191561
220871,for,ECR,191561
256845,for,ECR,191561
197493,for,ECR,191561
257149,for,ECR,191561
257077,for,ECR,191561
4395,for,ECR,191561
256922,for,ECR,191561
197824,for,ECR,191561
257060,for,ECR,191561
257080,for,ECR,191561
239260,for,ECR,191561
257086,for,ECR,191561
30123,for,ECR,191561
257150,for,ECR,191561
257115,for,ECR,191561
257145,for,ECR,191561
256907,for,ECR,191561
197820,for,ECR,191561
257104,for,ECR,191561
197773,for,ECR,191561
257113,for,ECR,191561
125325,for,ECR,191561
257021,for,ECR,191561
257109,for,ECR,191561
257025,for,ECR,191561
257119,for,ECR,191561
197553,for,ECR,191561
204346,for,ECR,191561
257114,for,ECR,191561
257116,for,ECR,191561
197655,for,ECR,191561
257090,for,ECR,191561
96697,for,ECR,191561
257163,for,ECR,191561
256925,for,ECR,191561
256806,for,ECR,191561
257258,for,ECR,191561
256884,for,ECR,191561
256983,for,ECR,191561
125106,for,ECR,191561
257099,for,ECR,191561
256811,for,ECR,191561
197537,for,ECR,191561
197552,for,ECR,191561
257052,for,ECR,191561
123562,for,ECR,191561
124877,for,ECR,191561
197572,for,ECR,191561
28615,for,ECR,191561
124884,for,ECR,191561
197475,for,ESN,191561
256951,for,ESN,191561
256929,for,ESN,191561
256948,for,ESN,191561
257457,for,ESN,191561
256945,for,ESN,191561
128483,for,ESN,191561
256928,for,ESN,191561
197556,for,ESN,191561
256949,for,ESN,191561
190574,for,ESN,191561
256808,for,ESN,191561
256942,for,ESN,191561
256941,for,ESN,191561
256957,for,ESN,191561
256924,for,ESN,191561
257262,for,ESN,191561
249982,for,ESN,191561
256944,for,ESN,191561
267485,for,ESN,191561
256959,for,ESN,191561
257255,for,ESN,191561
257070,for,ESN,191561
257062,for,ESN,191561
197763,for,ESN,191561
257125,for,ESN,191561
257260,for,ESN,191561
256858,for,NI,191561
23868,for,NI,191561
257005,for,NI,191561
124858,for,NI,191561
256851,for,NI,191561
25758,for,NI,191561
257120,for,NI,191561
257007,for,NI,191561
256900,for,NI,191561
23699,for,NI,191561
198373,for,NI,191561
257118,for,NI,191561
256969,for,NI,191561
96653,for,NI,191561
256966,for,NI,191561
256967,for,NI,191561
220908,for,PPE,191561
97968,for,PPE,191561
130881,for,PfE,191561
197691,for,PfE,191561
124973,for,PfE,191561
131580,for,PfE,191561
261797,for,PfE,191561
277178,for,PfE,191561
256998,for,PfE,191561
256881,for,PfE,191561
101039,for,PfE,191561
257024,for,PfE,191561
256878,for,PfE,191561
257064,for,PfE,191561
257072,for,PfE,191561
197829,for,PfE,191561
220840,for,PfE,191561
256921,for,PfE,191561
197786,for,PfE,191561
257131,for,PfE,191561
236050,for,PfE,191561
256886,for,PfE,191561
256981,for,PfE,191561
256834,for,PfE,191561
256874,for,PfE,191561
260724,for,PfE,191561
256853,for,PfE,191561
192254,for,PfE,191561
256857,for,PfE,191561
256876,for,PfE,191561
256896,for,PfE,191561
28150,for,PfE,191561
197628,for,PfE,191561
125052,for,PfE,191561
94649,for,PfE,191561
198176,for,PfE,191561
256842,for,PfE,191561
124715,for,PfE,191561
189065,for,PfE,191561
197627,for,PfE,191561
197528,for,PfE,191561
256909,for,PfE,191561
256996,for,PfE,191561
261038,for,PfE,191561
256860,for,PfE,191561
256954,for,PfE,191561
256872,for,PfE,191561
256895,for,PfE,191561
197623,for,PfE,191561
257029,for,PfE,191561
38511,for,PfE,191561
257054,for,PfE,191561
256883,for,PfE,191561
197687,for,PfE,191561
126699,for,PfE,191561
256877,for,PfE,191561
256893,for,PfE,191561
204414,for,PfE,191561
256844,for,PfE,191561
256882,for,PfE,191561
197690,for,PfE,191561
88552,for,PfE,191561
197578,for,PfE,191561
272024,for,PfE,191561
220897,for,PfE,191561
256855,for,PfE,191561
257050,for,PfE,191561
200345,for,PfE,191561
256888,for,PfE,191561
197580,for,PfE,191561
185771,for,PfE,191561
5736,for,PfE,191561
256859,for,PfE,191561
125001,for,PfE,191561
261796,for,PfE,191561
257069,for,PfE,191561
103246,for,PfE,191561
197430,for,Renew,191561
256946,for,Renew,191561
256962,for,Renew,191561
256852,against,NI,191561
256960,against,NI,191561
257256,against,NI,191561
124834,against,NI,191561
256871,against,NI,191561
256810,against,PPE,191561
257043,against,PPE,191561
256820,against,PPE,191561
96808,against,PPE,191561
24922,against,PPE,191561
197492,against,PPE,191561
256887,against,PPE,191561
256947,against,PPE,191561
197534,against,PPE,191561
197679,against,PPE,191561
197408,against,PPE,191561
197410,against,PPE,191561
197648,against,PPE,191561
197636,against,PPE,191561
251324,against,PPE,191561
257047,against,PPE,191561
257051,against,PPE,191561
257296,against,PPE,191561
28122,against,PPE,191561
28390,against,PPE,191561
257078,against,PPE,191561
257028,against,PPE,191561
256862,against,PPE,191561
257030,against,PPE,191561
204333,against,PPE,191561
257237,against,PPE,191561
197473,against,PPE,191561
257048,against,PPE,191561
96787,against,PPE,191561
99945,against,PPE,191561
28226,against,PPE,191561
96811,against,PPE,191561
197649,against,PPE,191561
257137,against,PPE,191561
256840,against,PPE,191561
1917,against,PPE,191561
197414,against,PPE,191561
2341,against,PPE,191561
257032,against,PPE,191561
256866,against,PPE,191561
251874,against,PPE,191561
124807,against,PPE,191561
125204,against,PPE,191561
202036,against,PPE,191561
125027,against,PPE,191561
97399,against,PPE,191561
262021,against,PPE,191561
256985,against,PPE,191561
197514,against,PPE,191561
257033,against,PPE,191561
197412,against,PPE,191561
124895,against,PPE,191561
96780,against,PPE,191561
257065,against,PPE,191561
197517,against,PPE,191561
257031,against,PPE,191561
197840,against,PPE,191561
96934,against,PPE,191561
197839,against,PPE,191561
125068,against,PPE,191561
96668,against,PPE,191561
249603,against,PPE,191561
256831,against,PPE,191561
256973,against,PPE,191561
197523,against,PPE,191561
197406,against,PPE,191561
256846,against,PPE,191561
256861,against,PPE,191561
276060,against,PPE,191561
197525,against,PPE,191561
256864,against,PPE,191561
277057,against,PPE,191561
257261,against,PPE,191561
256920,against,PPE,191561
95074,against,PPE,191561
23781,against,PPE,191561
124808,against,PPE,191561
220896,against,PPE,191561
28399,against,PPE,191561
96791,against,PPE,191561
124806,against,PPE,191561
190713,against,PPE,191561
257082,against,PPE,191561
96936,against,PPE,191561
197841,against,PPE,191561
256980,against,PPE,191561
197662,against,PPE,191561
256943,against,PPE,191561
256974,against,PPE,191561
28400,against,PPE,191561
197711,against,PPE,191561
72779,against,PPE,191561
257151,against,PPE,191561
124802,against,PPE,191561
257027,against,PPE,191561
256847,against,PPE,191561
257039,against,PPE,191561
124701,against,PPE,191561
107212,against,PPE,191561
257040,against,PPE,191561
110673,against,PPE,191561
197738,against,PPE,191561
40599,against,PPE,191561
197404,against,PPE,191561
257107,against,PPE,191561
257128,against,PPE,191561
257041,against,PPE,191561
124850,against,PPE,191561
188096,against,PPE,191561
197413,against,PPE,191561
206158,against,PPE,191561
125670,against,PPE,191561
98219,against,PPE,191561
256809,against,PPE,191561
256979,against,PPE,191561
197422,against,PPE,191561
28223,against,PPE,191561
197425,against,PPE,191561
86057,against,PPE,191561
197426,against,PPE,191561
197417,against,PPE,191561
256889,against,PPE,191561
257068,against,PPE,191561
257089,against,PPE,191561
256968,against,PPE,191561
