mepid,result,eugroup,identifier
840,attended,Renew,180134
1294,attended,S&D,180134
1909,attended,S&D,180134
1917,attended,EPP,180134
1927,attended,EPP,180134
2152,attended,Greens/EFA,180134
2268,attended,GUE/NGL,180134
2341,attended,EPP,180134
4267,attended,S&D,180134
4289,attended,EPP,180134
4746,attended,ECR,180134
5392,attended,S&D,180134
5729,attended,S&D,180134
5736,attended,Patriots,180134
22418,attended,EPP,180134
22858,attended,Renew,180134
23699,attended,NA,180134
23781,attended,EPP,180134
23788,attended,ECR,180134
23816,attended,Patriots,180134
23868,attended,NA,180134
24922,attended,EPP,180134
24942,attended,Greens/EFA,180134
25758,attended,NA,180134
28122,attended,EPP,180134
28150,attended,Patriots,180134
28219,attended,EPP,180134
28223,attended,EPP,180134
28226,attended,EPP,180134
28347,attended,S&D,180134
28390,attended,EPP,180134
28399,attended,EPP,180134
28400,attended,EPP,180134
28419,attended,S&D,180134
28617,attended,EPP,180134
30123,attended,ECR,180134
30482,attended,GUE/NGL,180134
33998,attended,S&D,180134
34232,attended,S&D,180134
36392,attended,Patriots,180134
37312,attended,S&D,180134
37324,attended,EPP,180134
38511,attended,Patriots,180134
38542,attended,S&D,180134
39725,attended,EPP,180134
40224,attended,S&D,180134
40599,attended,EPP,180134
72779,attended,EPP,180134
86057,attended,EPP,180134
86793,attended,Greens/EFA,180134
88552,attended,Patriots,180134
88882,attended,S&D,180134
91636,attended,S&D,180134
94649,attended,Patriots,180134
95074,attended,EPP,180134
96653,attended,NA,180134
96668,attended,EPP,180134
96675,attended,Greens/EFA,180134
96681,attended,S&D,180134
96697,attended,ECR,180134
96709,attended,Renew,180134
96711,attended,Renew,180134
96752,attended,Greens/EFA,180134
96756,attended,EPP,180134
96761,attended,EPP,180134
96787,attended,EPP,180134
96791,attended,EPP,180134
96808,attended,EPP,180134
96810,attended,ECR,180134
96811,attended,EPP,180134
96812,attended,S&D,180134
96826,attended,Patriots,180134
96830,attended,Patriots,180134
96833,attended,S&D,180134
96932,attended,S&D,180134
96933,attended,EPP,180134
96934,attended,EPP,180134
96936,attended,EPP,180134
96940,attended,Renew,180134
96998,attended,S&D,180134
97236,attended,Greens/EFA,180134
97399,attended,EPP,180134
97968,attended,EPP,180134
98219,attended,EPP,180134
98341,attended,EPP,180134
98582,attended,EPP,180134
99878,attended,ECR,180134
99945,attended,EPP,180134
101039,attended,Patriots,180134
101585,attended,S&D,180134
103246,attended,Patriots,180134
106936,attended,Greens/EFA,180134
107212,attended,EPP,180134
110673,attended,EPP,180134
111412,attended,Greens/EFA,180134
112744,attended,S&D,180134
112747,attended,S&D,180134
112748,attended,S&D,180134
113523,attended,EPP,180134
118859,attended,EPP,180134
119652,attended,S&D,180134
122978,attended,S&D,180134
123562,attended,ECR,180134
124691,attended,S&D,180134
124700,attended,Renew,180134
124701,attended,EPP,180134
124713,attended,EPP,180134
124715,attended,Patriots,180134
124722,attended,S&D,180134
124736,attended,GUE/NGL,180134
124760,attended,ECR,180134
124766,attended,Renew,180134
124784,attended,S&D,180134
124785,attended,S&D,180134
124795,attended,EPP,180134
124799,attended,S&D,180134
124802,attended,EPP,180134
124806,attended,EPP,180134
124807,attended,EPP,180134
124808,attended,EPP,180134
124813,attended,GUE/NGL,180134
124834,attended,NA,180134
124836,attended,S&D,180134
124846,attended,S&D,180134
124850,attended,EPP,180134
124858,attended,NA,180134
124861,attended,EPP,180134
124866,attended,Renew,180134
124867,attended,S&D,180134
124875,attended,Patriots,180134
124877,attended,ECR,180134
124884,attended,ECR,180134
124893,attended,EPP,180134
124895,attended,EPP,180134
124973,attended,Patriots,180134
124984,attended,GUE/NGL,180134
124985,attended,GUE/NGL,180134
125001,attended,Patriots,180134
125012,attended,EPP,180134
125023,excused,GUE/NGL,180134
125027,attended,EPP,180134
125042,attended,S&D,180134
125046,attended,S&D,180134
125052,attended,Patriots,180134
125065,attended,EPP,180134
125068,attended,EPP,180134
125093,attended,NA,180134
125104,attended,EPP,180134
125106,attended,ECR,180134
125204,attended,EPP,180134
125325,attended,EPP,180134
125670,attended,EPP,180134
126699,attended,Patriots,180134
127766,attended,GUE/NGL,180134
128483,attended,ESN,180134
129073,attended,Renew,180134
130100,attended,Renew,180134
131580,attended,Patriots,180134
185341,attended,EPP,180134
185619,attended,S&D,180134
185771,attended,Patriots,180134
187917,attended,GUE/NGL,180134
188096,attended,EPP,180134
188945,attended,EPP,180134
189065,attended,Patriots,180134
190574,attended,ESN,180134
190713,attended,EPP,180134
191693,attended,Renew,180134
192254,attended,Patriots,180134
193292,attended,Greens/EFA,180134
197391,attended,S&D,180134
197392,attended,S&D,180134
197395,attended,Greens/EFA,180134
197398,attended,Greens/EFA,180134
197400,attended,Renew,180134
197401,attended,Renew,180134
197402,attended,EPP,180134
197403,attended,S&D,180134
197404,attended,EPP,180134
197405,attended,EPP,180134
197408,attended,EPP,180134
197410,attended,EPP,180134
197412,attended,EPP,180134
197413,attended,EPP,180134
197414,attended,EPP,180134
197416,attended,GUE/NGL,180134
197417,attended,EPP,180134
197421,attended,EPP,180134
197425,attended,EPP,180134
197426,attended,EPP,180134
197429,attended,EPP,180134
197430,attended,Renew,180134
197432,attended,Renew,180134
197433,attended,S&D,180134
197435,attended,S&D,180134
197439,attended,Greens/EFA,180134
197440,attended,S&D,180134
197443,attended,Renew,180134
197444,attended,Renew,180134
197445,attended,Renew,180134
197447,attended,Renew,180134
197448,attended,Greens/EFA,180134
197449,attended,Greens/EFA,180134
197460,attended,Greens/EFA,180134
197461,attended,Greens/EFA,180134
197462,attended,Greens/EFA,180134
197463,attended,Renew,180134
197464,attended,Greens/EFA,180134
197466,attended,Greens/EFA,180134
197468,attended,GUE/NGL,180134
197469,attended,ECR,180134
197470,attended,Greens/EFA,180134
197473,attended,EPP,180134
197475,attended,ESN,180134
197490,attended,EPP,180134
197491,attended,S&D,180134
197492,attended,EPP,180134
197493,attended,ECR,180134
197494,attended,Renew,180134
197497,attended,S&D,180134
197498,attended,S&D,180134
197500,attended,Greens/EFA,180134
197501,attended,ECR,180134
197503,attended,Greens/EFA,180134
197504,attended,Renew,180134
197514,attended,EPP,180134
197517,attended,EPP,180134
197523,attended,EPP,180134
197525,attended,EPP,180134
197528,attended,Patriots,180134
197529,attended,GUE/NGL,180134
197533,attended,GUE/NGL,180134
197534,attended,EPP,180134
197537,attended,ECR,180134
197543,attended,Renew,180134
197545,attended,ECR,180134
197549,attended,Greens/EFA,180134
197552,attended,ECR,180134
197553,attended,ECR,180134
197556,attended,ESN,180134
197557,attended,Renew,180134
197558,attended,Renew,180134
197572,attended,ECR,180134
197573,attended,Greens/EFA,180134
197574,attended,GUE/NGL,180134
197577,attended,Renew,180134
197578,attended,Patriots,180134
197580,attended,Patriots,180134
197581,attended,Renew,180134
197589,attended,Renew,180134
197591,attended,S&D,180134
197606,attended,EPP,180134
197618,attended,S&D,180134
197621,attended,EPP,180134
197623,attended,Patriots,180134
197624,attended,Renew,180134
197627,attended,Patriots,180134
197628,attended,Patriots,180134
197636,attended,EPP,180134
197646,attended,EPP,180134
197647,attended,EPP,180134
197648,attended,EPP,180134
197649,attended,EPP,180134
197652,attended,EPP,180134
197662,attended,EPP,180134
197670,attended,S&D,180134
197672,attended,Renew,180134
197677,attended,S&D,180134
197679,attended,EPP,180134
197682,attended,S&D,180134
197684,attended,GUE/NGL,180134
197687,attended,Patriots,180134
197690,attended,Patriots,180134
197691,attended,Patriots,180134
197694,attended,S&D,180134
197697,attended,S&D,180134
197699,attended,GUE/NGL,180134
197701,attended,GUE/NGL,180134
197702,attended,S&D,180134
197711,attended,EPP,180134
197718,attended,S&D,180134
197719,attended,S&D,180134
197721,attended,S&D,180134
197722,attended,S&D,180134
197734,attended,NA,180134
197738,attended,EPP,180134
197763,attended,ESN,180134
197769,attended,Renew,180134
197770,attended,Renew,180134
197772,attended,Greens/EFA,180134
197773,attended,ECR,180134
197778,attended,EPP,180134
197780,attended,Renew,180134
197781,attended,Renew,180134
