mepid,result,eugroup,identifier
256956,for,ECR,196398
257117,for,ECR,196398
257000,for,ECR,196398
256852,for,ECR,196398
124760,for,ECR,196398
4746,for,ECR,196398
23788,for,ECR,196398
257073,for,ECR,196398
197501,for,ECR,196398
257096,for,ECR,196398
257093,for,ECR,196398
257147,for,ECR,196398
257094,for,ECR,196398
257095,for,ECR,196398
257091,for,ECR,196398
96810,for,ECR,196398
197607,for,ECR,196398
198490,for,ECR,196398
257097,for,ECR,196398
256986,for,ECR,196398
197794,for,ECR,196398
257144,for,ECR,196398
197516,for,ECR,196398
257022,for,ECR,196398
257256,for,ECR,196398
197469,for,ECR,196398
256845,for,ECR,196398
257149,for,ECR,196398
257077,for,ECR,196398
4395,for,ECR,196398
256922,for,ECR,196398
257060,for,ECR,196398
239260,for,ECR,196398
257058,for,ECR,196398
30123,for,ECR,196398
257150,for,ECR,196398
257115,for,ECR,196398
257145,for,ECR,196398
197820,for,ECR,196398
257104,for,ECR,196398
197773,for,ECR,196398
197545,for,ECR,196398
257113,for,ECR,196398
125325,for,ECR,196398
257021,for,ECR,196398
257109,for,ECR,196398
257025,for,ECR,196398
257119,for,ECR,196398
197553,for,ECR,196398
257114,for,ECR,196398
257116,for,ECR,196398
197655,for,ECR,196398
257090,for,ECR,196398
96697,for,ECR,196398
257163,for,ECR,196398
256925,for,ECR,196398
256806,for,ECR,196398
257258,for,ECR,196398
256884,for,ECR,196398
256983,for,ECR,196398
125106,for,ECR,196398
257099,for,ECR,196398
256811,for,ECR,196398
257143,for,ECR,196398
197537,for,ECR,196398
197552,for,ECR,196398
257052,for,ECR,196398
123562,for,ECR,196398
124877,for,ECR,196398
197842,for,ECR,196398
197572,for,ECR,196398
124884,for,ECR,196398
197475,for,ESN,196398
256951,for,ESN,196398
256929,for,ESN,196398
256948,for,ESN,196398
257457,for,ESN,196398
256945,for,ESN,196398
128483,for,ESN,196398
256928,for,ESN,196398
197556,for,ESN,196398
256949,for,ESN,196398
190574,for,ESN,196398
256808,for,ESN,196398
256942,for,ESN,196398
256941,for,ESN,196398
256957,for,ESN,196398
256924,for,ESN,196398
257262,for,ESN,196398
249982,for,ESN,196398
256944,for,ESN,196398
267485,for,ESN,196398
256959,for,ESN,196398
257255,for,ESN,196398
257070,for,ESN,196398
257062,for,ESN,196398
197763,for,ESN,196398
257125,for,ESN,196398
257260,for,ESN,196398
256858,for,NI,196398
23868,for,NI,196398
257005,for,NI,196398
124858,for,NI,196398
256851,for,NI,196398
25758,for,NI,196398
256939,for,NI,196398
220908,for,NI,196398
257120,for,NI,196398
257007,for,NI,196398
256900,for,NI,196398
23699,for,NI,196398
198373,for,NI,196398
257019,for,NI,196398
96653,for,NI,196398
256966,for,NI,196398
256967,for,NI,196398
257028,for,PPE,196398
124806,for,PPE,196398
197691,for,PfE,196398
124973,for,PfE,196398
131580,for,PfE,196398
277178,for,PfE,196398
256998,for,PfE,196398
256881,for,PfE,196398
101039,for,PfE,196398
257024,for,PfE,196398
256878,for,PfE,196398
257064,for,PfE,196398
257072,for,PfE,196398
197829,for,PfE,196398
220840,for,PfE,196398
256921,for,PfE,196398
197786,for,PfE,196398
257131,for,PfE,196398
236050,for,PfE,196398
256886,for,PfE,196398
96826,for,PfE,196398
256981,for,PfE,196398
256834,for,PfE,196398
256874,for,PfE,196398
260724,for,PfE,196398
192254,for,PfE,196398
256857,for,PfE,196398
256876,for,PfE,196398
256896,for,PfE,196398
28150,for,PfE,196398
197628,for,PfE,196398
125052,for,PfE,196398
94649,for,PfE,196398
96830,for,PfE,196398
23816,for,PfE,196398
198176,for,PfE,196398
256842,for,PfE,196398
124715,for,PfE,196398
189065,for,PfE,196398
197627,for,PfE,196398
197528,for,PfE,196398
256909,for,PfE,196398
256996,for,PfE,196398
