mepid,result,eugroup,identifier
840,attended,Renew,177224
1294,attended,S&D,177224
1909,attended,S&D,177224
1917,attended,EPP,177224
1927,attended,EPP,177224
2152,attended,Greens/EFA,177224
2268,attended,GUE/NGL,177224
2341,attended,EPP,177224
4289,attended,EPP,177224
4395,attended,ECR,177224
4746,attended,ECR,177224
5392,attended,S&D,177224
5729,attended,S&D,177224
5736,attended,Patriots,177224
22418,attended,EPP,177224
22858,attended,Renew,177224
23699,attended,NA,177224
23781,attended,EPP,177224
23788,attended,ECR,177224
23816,attended,Patriots,177224
23868,attended,NA,177224
24922,attended,EPP,177224
24942,attended,Greens/EFA,177224
25758,attended,NA,177224
28122,attended,EPP,177224
28150,attended,Patriots,177224
28219,attended,EPP,177224
28223,attended,EPP,177224
28226,attended,EPP,177224
28307,attended,S&D,177224
28347,attended,S&D,177224
28390,attended,EPP,177224
28399,attended,EPP,177224
28400,attended,EPP,177224
28419,attended,S&D,177224
28615,attended,ECR,177224
28617,attended,EPP,177224
30123,attended,ECR,177224
30482,attended,GUE/NGL,177224
33998,attended,S&D,177224
34232,attended,S&D,177224
36392,excused,Patriots,177224
37312,attended,S&D,177224
37324,attended,EPP,177224
38511,attended,Patriots,177224
38542,attended,S&D,177224
39725,attended,EPP,177224
40224,attended,S&D,177224
40599,attended,EPP,177224
58766,attended,Greens/EFA,177224
72779,attended,EPP,177224
86057,attended,EPP,177224
86793,attended,Greens/EFA,177224
88552,attended,Patriots,177224
88882,attended,S&D,177224
91636,attended,S&D,177224
94649,attended,Patriots,177224
95074,attended,EPP,177224
96653,attended,NA,177224
96668,attended,EPP,177224
96675,attended,Greens/EFA,177224
96681,attended,S&D,177224
96697,attended,ECR,177224
96709,attended,Renew,177224
96711,attended,Renew,177224
96752,attended,Greens/EFA,177224
96756,attended,EPP,177224
96761,attended,EPP,177224
96780,excused,EPP,177224
96787,attended,EPP,177224
96791,attended,EPP,177224
96808,attended,EPP,177224
96810,attended,ECR,177224
96811,attended,EPP,177224
96812,attended,S&D,177224
96826,attended,Patriots,177224
96830,attended,Patriots,177224
96833,attended,S&D,177224
96934,attended,EPP,177224
96936,attended,EPP,177224
96940,attended,Renew,177224
96998,attended,S&D,177224
97236,attended,Greens/EFA,177224
97399,attended,EPP,177224
97968,attended,EPP,177224
98219,attended,EPP,177224
98582,excused,EPP,177224
99878,attended,ECR,177224
99945,attended,EPP,177224
101039,attended,Patriots,177224
101585,attended,S&D,177224
103246,attended,Patriots,177224
106936,attended,Greens/EFA,177224
107212,attended,EPP,177224
110673,attended,EPP,177224
111412,attended,Greens/EFA,177224
112744,attended,S&D,177224
112747,attended,S&D,177224
112748,attended,S&D,177224
113523,attended,EPP,177224
118859,attended,EPP,177224
118949,attended,PfE,177224
119435,attended,EPP,177224
119652,attended,S&D,177224
122978,attended,S&D,177224
123562,attended,ECR,177224
124691,attended,S&D,177224
124700,attended,Renew,177224
124701,attended,EPP,177224
124713,attended,EPP,177224
124715,attended,Patriots,177224
124722,attended,S&D,177224
124736,attended,GUE/NGL,177224
124760,attended,ECR,177224
124766,attended,Renew,177224
124784,attended,S&D,177224
124785,attended,S&D,177224
124795,attended,EPP,177224
124799,attended,S&D,177224
124802,attended,EPP,177224
124806,attended,EPP,177224
124807,attended,EPP,177224
124808,attended,EPP,177224
124813,attended,GUE/NGL,177224
124828,attended,EPP,177224
124834,attended,NA,177224
124836,attended,S&D,177224
124846,attended,S&D,177224
124850,attended,EPP,177224
124858,attended,NA,177224
124861,excused,EPP,177224
124866,attended,Renew,177224
124867,excused,S&D,177224
124875,attended,Patriots,177224
124877,attended,ECR,177224
124884,attended,ECR,177224
124893,attended,EPP,177224
124895,attended,EPP,177224
124973,attended,Patriots,177224
124985,attended,GUE/NGL,177224
125001,attended,Patriots,177224
125012,attended,EPP,177224
125023,excused,GUE/NGL,177224
125027,attended,EPP,177224
125042,attended,S&D,177224
125046,attended,S&D,177224
125052,attended,Patriots,177224
125065,attended,EPP,177224
125068,attended,EPP,177224
125093,attended,NA,177224
125104,attended,EPP,177224
125106,attended,ECR,177224
125204,attended,EPP,177224
125325,attended,EPP,177224
125670,attended,EPP,177224
126699,attended,Patriots,177224
127766,attended,GUE/NGL,177224
128483,attended,ESN,177224
129073,attended,Renew,177224
130100,attended,Renew,177224
131580,attended,Patriots,177224
183916,attended,Greens/EFA,177224
185341,attended,EPP,177224
185619,attended,S&D,177224
185771,attended,Patriots,177224
187917,attended,GUE/NGL,177224
188096,attended,EPP,177224
188945,attended,EPP,177224
189065,attended,Patriots,177224
190464,attended,Greens/EFA,177224
190574,attended,ESN,177224
190713,attended,EPP,177224
191693,attended,Renew,177224
192254,attended,Patriots,177224
193292,attended,Greens/EFA,177224
197391,attended,S&D,177224
197392,attended,S&D,177224
197395,attended,Greens/EFA,177224
197398,attended,Greens/EFA,177224
197400,attended,Renew,177224
197401,attended,Renew,177224
197402,attended,EPP,177224
197403,attended,S&D,177224
197404,attended,EPP,177224
197405,attended,EPP,177224
197406,attended,EPP,177224
197408,attended,EPP,177224
197412,attended,EPP,177224
197413,attended,EPP,177224
197414,attended,EPP,177224
197416,attended,GUE/NGL,177224
197417,attended,EPP,177224
197421,attended,EPP,177224
197422,attended,EPP,177224
197425,attended,EPP,177224
197426,excused,EPP,177224
197429,attended,EPP,177224
197430,attended,Renew,177224
197432,attended,Renew,177224
197433,attended,S&D,177224
197435,attended,S&D,177224
197439,attended,Greens/EFA,177224
197440,excused,S&D,177224
197445,attended,Renew,177224
197447,attended,Renew,177224
197448,attended,Greens/EFA,177224
197449,attended,Greens/EFA,177224
197460,attended,Greens/EFA,177224
197461,attended,Greens/EFA,177224
197462,attended,Greens/EFA,177224
197463,attended,Renew,177224
197464,attended,Greens/EFA,177224
197466,attended,Greens/EFA,177224
197468,attended,GUE/NGL,177224
197469,attended,ECR,177224
197470,attended,Greens/EFA,177224
197473,attended,EPP,177224
197475,attended,ESN,177224
197490,attended,EPP,177224
197491,attended,S&D,177224
197492,attended,EPP,177224
197493,attended,ECR,177224
197494,attended,Renew,177224
197497,attended,S&D,177224
197498,attended,S&D,177224
197500,attended,Greens/EFA,177224
