mepid,result,eugroup,identifier
257117,for,ECR,171275
4746,for,ECR,171275
23788,for,ECR,171275
197501,for,ECR,171275
99878,for,ECR,171275
257093,for,ECR,171275
257147,for,ECR,171275
257094,for,ECR,171275
257095,for,ECR,171275
257076,for,ECR,171275
96810,for,ECR,171275
197607,for,ECR,171275
198490,for,ECR,171275
257097,for,ECR,171275
197794,for,ECR,171275
257055,for,ECR,171275
257144,for,ECR,171275
197516,for,ECR,171275
257022,for,ECR,171275
257056,for,ECR,171275
197469,for,ECR,171275
256845,for,ECR,171275
257149,for,ECR,171275
257077,for,ECR,171275
4395,for,ECR,171275
197824,for,ECR,171275
257060,for,ECR,171275
257080,for,ECR,171275
239260,for,ECR,171275
257086,for,ECR,171275
257150,for,ECR,171275
257145,for,ECR,171275
256907,for,ECR,171275
197820,for,ECR,171275
197773,for,ECR,171275
197545,for,ECR,171275
257113,for,ECR,171275
257021,for,ECR,171275
257109,for,ECR,171275
257119,for,ECR,171275
197553,for,ECR,171275
257114,for,ECR,171275
257116,for,ECR,171275
257163,for,ECR,171275
257258,for,ECR,171275
256884,for,ECR,171275
257099,for,ECR,171275
256811,for,ECR,171275
257143,for,ECR,171275
197537,for,ECR,171275
197552,for,ECR,171275
257052,for,ECR,171275
124877,for,ECR,171275
197572,for,ECR,171275
124884,for,ECR,171275
257457,for,ESN,171275
197556,for,ESN,171275
257260,for,ESN,171275
256960,for,NI,171275
257005,for,NI,171275
124858,for,NI,171275
256851,for,NI,171275
25758,for,NI,171275
256939,for,NI,171275
257007,for,NI,171275
23699,for,NI,171275
198373,for,NI,171275
257018,for,NI,171275
256989,for,NI,171275
257019,for,NI,171275
96653,for,NI,171275
256971,for,NI,171275
124834,for,NI,171275
256966,for,NI,171275
256967,for,NI,171275
256955,for,NI,171275
256919,for,PPE,171275
256920,for,PPE,171275
257049,for,PPE,171275
256881,for,PfE,171275
185771,for,PfE,171275
112748,for,S&D,171275
112744,for,S&D,171275
260035,for,S&D,171275
256805,for,The Left,171275
257138,for,The Left,171275
197533,for,The Left,171275
197684,for,The Left,171275
187917,for,The Left,171275
124984,for,The Left,171275
197574,for,The Left,171275
197529,for,The Left,171275
257023,for,The Left,171275
257155,for,The Left,171275
197468,for,The Left,171275
256961,for,The Left,171275
256823,for,The Left,171275
124985,for,The Left,171275
256913,for,The Left,171275
257299,for,The Left,171275
197795,for,The Left,171275
257012,for,The Left,171275
257092,for,The Left,171275
197416,for,The Left,171275
256912,for,The Left,171275
125023,for,The Left,171275
256890,for,The Left,171275
197699,for,The Left,171275
124736,for,The Left,171275
257063,for,The Left,171275
236053,for,The Left,171275
245770,for,The Left,171275
257140,for,The Left,171275
257083,for,The Left,171275
30482,for,The Left,171275
257135,for,The Left,171275
256952,for,The Left,171275
257126,for,The Left,171275
256927,for,The Left,171275
256911,for,The Left,171275
127766,for,The Left,171275
190517,for,The Left,171275
257009,for,The Left,171275
256910,for,The Left,171275
124813,for,The Left,171275
257133,for,The Left,171275
197448,for,Verts/ALE,171275
257015,for,Verts/ALE,171275
197449,for,Verts/ALE,171275
197439,for,Verts/ALE,171275
256995,for,Verts/ALE,171275
256915,for,Verts/ALE,171275
86793,for,Verts/ALE,171275
197503,for,Verts/ALE,171275
96725,for,Verts/ALE,171275
106936,for,Verts/ALE,171275
183916,for,Verts/ALE,171275
197549,for,Verts/ALE,171275
96752,for,Verts/ALE,171275
197398,for,Verts/ALE,171275
197395,for,Verts/ALE,171275
197460,for,Verts/ALE,171275
197461,for,Verts/ALE,171275
96675,for,Verts/ALE,171275
257132,for,Verts/ALE,171275
197462,for,Verts/ALE,171275
257016,for,Verts/ALE,171275
208722,for,Verts/ALE,171275
193292,for,Verts/ALE,171275
24942,for,Verts/ALE,171275
197464,for,Verts/ALE,171275
257044,for,Verts/ALE,171275
198076,for,Verts/ALE,171275
2152,for,Verts/ALE,171275
197466,for,Verts/ALE,171275
197573,for,Verts/ALE,171275
256813,for,Verts/ALE,171275
103381,for,Verts/ALE,171275
256964,for,Verts/ALE,171275
197500,for,Verts/ALE,171275
256917,for,Verts/ALE,171275
256833,for,Verts/ALE,171275
257139,for,Verts/ALE,171275
201945,for,Verts/ALE,171275
111412,for,Verts/ALE,171275
256916,for,Verts/ALE,171275
