mepid,result,eugroup,identifier
197469,for,ECR,190477
197773,for,ECR,190477
256806,for,ECR,190477
256884,for,ECR,190477
256983,for,ECR,190477
256960,for,NI,190477
124858,for,NI,190477
25758,for,NI,190477
256939,for,NI,190477
257256,for,NI,190477
197734,for,NI,190477
256989,for,NI,190477
125093,for,NI,190477
256969,for,NI,190477
124834,for,NI,190477
256871,for,NI,190477
256966,for,NI,190477
256967,for,NI,190477
256955,for,NI,190477
257043,for,PPE,190477
197490,for,PPE,190477
256820,for,PPE,190477
113523,for,PPE,190477
96808,for,PPE,190477
24922,for,PPE,190477
197492,for,PPE,190477
256887,for,PPE,190477
256947,for,PPE,190477
197534,for,PPE,190477
197679,for,PPE,190477
197408,for,PPE,190477
197410,for,PPE,190477
197648,for,PPE,190477
197636,for,PPE,190477
251324,for,PPE,190477
125012,for,PPE,190477
257047,for,PPE,190477
257081,for,PPE,190477
257051,for,PPE,190477
257296,for,PPE,190477
28122,for,PPE,190477
28390,for,PPE,190477
257034,for,PPE,190477
257078,for,PPE,190477
257028,for,PPE,190477
257030,for,PPE,190477
204333,for,PPE,190477
257237,for,PPE,190477
197473,for,PPE,190477
257048,for,PPE,190477
96787,for,PPE,190477
99945,for,PPE,190477
28226,for,PPE,190477
96811,for,PPE,190477
197649,for,PPE,190477
257137,for,PPE,190477
256840,for,PPE,190477
1917,for,PPE,190477
197414,for,PPE,190477
2341,for,PPE,190477
257032,for,PPE,190477
251874,for,PPE,190477
124807,for,PPE,190477
125204,for,PPE,190477
202036,for,PPE,190477
256919,for,PPE,190477
125027,for,PPE,190477
97399,for,PPE,190477
220908,for,PPE,190477
262021,for,PPE,190477
256985,for,PPE,190477
197514,for,PPE,190477
257033,for,PPE,190477
197412,for,PPE,190477
124895,for,PPE,190477
96780,for,PPE,190477
257065,for,PPE,190477
256918,for,PPE,190477
257031,for,PPE,190477
197840,for,PPE,190477
96934,for,PPE,190477
197839,for,PPE,190477
125068,for,PPE,190477
96668,for,PPE,190477
249603,for,PPE,190477
256831,for,PPE,190477
256973,for,PPE,190477
197523,for,PPE,190477
197406,for,PPE,190477
256846,for,PPE,190477
276060,for,PPE,190477
197525,for,PPE,190477
97968,for,PPE,190477
277057,for,PPE,190477
257261,for,PPE,190477
256920,for,PPE,190477
95074,for,PPE,190477
23781,for,PPE,190477
1927,for,PPE,190477
124808,for,PPE,190477
220896,for,PPE,190477
28399,for,PPE,190477
96791,for,PPE,190477
124806,for,PPE,190477
190713,for,PPE,190477
257082,for,PPE,190477
124828,for,PPE,190477
96936,for,PPE,190477
197841,for,PPE,190477
256980,for,PPE,190477
197662,for,PPE,190477
256943,for,PPE,190477
256974,for,PPE,190477
28400,for,PPE,190477
197711,for,PPE,190477
257151,for,PPE,190477
124802,for,PPE,190477
257027,for,PPE,190477
256847,for,PPE,190477
257039,for,PPE,190477
4289,for,PPE,190477
124701,for,PPE,190477
107212,for,PPE,190477
257040,for,PPE,190477
110673,for,PPE,190477
197738,for,PPE,190477
40599,for,PPE,190477
197404,for,PPE,190477
257041,for,PPE,190477
124850,for,PPE,190477
188096,for,PPE,190477
197413,for,PPE,190477
206158,for,PPE,190477
125670,for,PPE,190477
98219,for,PPE,190477
256809,for,PPE,190477
256979,for,PPE,190477
28223,for,PPE,190477
197425,for,PPE,190477
86057,for,PPE,190477
197426,for,PPE,190477
197417,for,PPE,190477
197784,for,PPE,190477
256889,for,PPE,190477
257068,for,PPE,190477
119435,for,PPE,190477
257026,for,PPE,190477
257089,for,PPE,190477
256968,for,PPE,190477
204449,for,PPE,190477
197402,for,PPE,190477
256814,for,PPE,190477
125104,for,PPE,190477
219652,for,PPE,190477
124795,for,PPE,190477
256804,for,PPE,190477
256950,for,PPE,190477
28617,for,PPE,190477
37324,for,PPE,190477
96756,for,PPE,190477
98582,for,PPE,190477
96761,for,PPE,190477
197863,for,PPE,190477
197429,for,PPE,190477
197405,for,PPE,190477
257045,for,PPE,190477
257046,for,PPE,190477
28229,for,PPE,190477
256977,for,PPE,190477
39725,for,PPE,190477
197652,for,PPE,190477
197421,for,PPE,190477
197606,for,PPE,190477
124713,for,PPE,190477
124893,for,PPE,190477
197621,for,PPE,190477
185341,for,PPE,190477
96933,for,PPE,190477
256987,for,Renew,190477
256869,for,Renew,190477
197400,for,Renew,190477
204332,for,Renew,190477
124766,for,Renew,190477
197781,for,Renew,190477
257110,for,Renew,190477
257020,for,Renew,190477
197577,for,Renew,190477
256841,for,Renew,190477
96711,for,Renew,190477
256891,for,Renew,190477
197463,for,Renew,190477
197558,for,Renew,190477
257014,for,Renew,190477
257057,for,Renew,190477
257297,for,Renew,190477
197504,for,Renew,190477
256870,for,Renew,190477
197430,for,Renew,190477
197589,for,Renew,190477
257038,for,Renew,190477
256970,for,Renew,190477
96940,for,Renew,190477
197443,for,Renew,190477
840,for,Renew,190477
204419,for,Renew,190477
197557,for,Renew,190477
197618,for,Renew,190477
197543,for,Renew,190477
197444,for,Renew,190477
135511,for,Renew,190477
198073,for,Renew,190477
197770,for,Renew,190477
197447,for,Renew,190477
197401,for,Renew,190477
191693,for,Renew,190477
197818,for,Renew,190477
257037,for,Renew,190477
197445,for,Renew,190477
198084,for,Renew,190477
124866,for,Renew,190477
197494,for,Renew,190477
96709,for,Renew,190477
257300,for,Renew,190477
257259,for,Renew,190477
257301,for,Renew,190477
257010,for,Renew,190477
197432,for,Renew,190477
129073,for,Renew,190477
257257,for,Renew,190477
256815,for,Renew,190477
256971,for,Renew,190477
256946,for,Renew,190477
256926,for,Renew,190477
256962,for,Renew,190477
197672,for,Renew,190477
124700,for,Renew,190477
257438,for,Renew,190477
256976,for,Renew,190477
257061,for,Renew,190477
257112,for,Renew,190477
130100,for,Renew,190477
256879,for,Renew,190477
197769,for,Renew,190477
220801,for,Renew,190477
257011,for,Renew,190477
197581,for,Renew,190477
256807,for,Renew,190477
119652,for,S&D,190477
202073,for,S&D,190477
257123,for,S&D,190477
256829,for,S&D,190477
28307,for,S&D,190477
256934,for,S&D,190477
197433,for,S&D,190477
197658,for,S&D,190477
124867,for,S&D,190477
197498,for,S&D,190477
197435,for,S&D,190477
96681,for,S&D,190477
257108,for,S&D,190477
112748,for,S&D,190477
4267,for,S&D,190477
197440,for,S&D,190477
257002,for,S&D,190477
256937,for,S&D,190477
256938,for,S&D,190477
40224,for,S&D,190477
38542,for,S&D,190477
257087,for,S&D,190477
33998,for,S&D,190477
1294,for,S&D,190477
197579,for,S&D,190477
257088,for,S&D,190477
125046,for,S&D,190477
257098,for,S&D,190477
256906,for,S&D,190477
257066,for,S&D,190477
197391,for,S&D,190477
101585,for,S&D,190477
197702,for,S&D,190477
28298,for,S&D,190477
96833,for,S&D,190477
256901,for,S&D,190477
197694,for,S&D,190477
257075,for,S&D,190477
256997,for,S&D,190477
257059,for,S&D,190477
257079,for,S&D,190477
197718,for,S&D,190477
257102,for,S&D,190477
124785,for,S&D,190477
256830,for,S&D,190477
256803,for,S&D,190477
197682,for,S&D,190477
197800,for,S&D,190477
122978,for,S&D,190477
197392,for,S&D,190477
256992,for,S&D,190477
256898,for,S&D,190477
256908,for,S&D,190477
197491,for,S&D,190477
197697,for,S&D,190477
1909,for,S&D,190477
256899,for,S&D,190477
230085,for,S&D,190477
96812,for,S&D,190477
197721,for,S&D,190477
257124,for,S&D,190477
197719,for,S&D,190477
91636,for,S&D,190477
197653,for,S&D,190477
256824,for,S&D,190477
257727,for,S&D,190477
124691,for,S&D,190477
204418,for,S&D,190477
256994,for,S&D,190477
197497,for,S&D,190477
124722,for,S&D,190477
28347,for,S&D,190477
124799,for,S&D,190477
257103,for,S&D,190477
257111,for,S&D,190477
88882,for,S&D,190477
233862,for,S&D,190477
124784,for,S&D,190477
124836,for,S&D,190477
257238,for,S&D,190477
256993,for,S&D,190477
244571,for,S&D,190477
256903,for,S&D,190477
197845,for,S&D,190477
124846,for,S&D,190477
112744,for,S&D,190477
256902,for,S&D,190477
96998,for,S&D,190477
229839,for,S&D,190477
256935,for,S&D,190477
218347,for,S&D,190477
257121,for,S&D,190477
256904,for,S&D,190477
204413,for,S&D,190477
257170,for,S&D,190477
197722,for,S&D,190477
257001,for,S&D,190477
256905,for,S&D,190477
37312,for,S&D,190477
257084,for,S&D,190477
197670,for,S&D,190477
256999,for,S&D,190477
197677,for,S&D,190477
96932,for,S&D,190477
257085,for,S&D,190477
257071,for,S&D,190477
210480,for,S&D,190477
197591,for,S&D,190477
256885,for,S&D,190477
257148,for,S&D,190477
275087,for,S&D,190477
198183,for,S&D,190477
197810,for,S&D,190477
5729,for,S&D,190477
