mepid,result,eugroup,identifier
840,attended,Renew,169532
1294,attended,S&D,169532
1909,attended,S&D,169532
1917,attended,EPP,169532
1927,attended,EPP,169532
2152,attended,Greens/EFA,169532
2268,attended,GUE/NGL,169532
2341,attended,EPP,169532
4395,attended,ECR,169532
4746,attended,ECR,169532
5392,attended,S&D,169532
5729,attended,S&D,169532
5736,attended,Patriots,169532
22418,attended,EPP,169532
22858,attended,Renew,169532
23699,attended,NA,169532
23781,attended,EPP,169532
23868,attended,NA,169532
24922,attended,EPP,169532
24942,attended,Greens/EFA,169532
25758,attended,NA,169532
28122,attended,EPP,169532
28150,attended,Patriots,169532
28219,attended,EPP,169532
28223,attended,EPP,169532
28307,attended,S&D,169532
28347,attended,S&D,169532
28390,attended,EPP,169532
28399,attended,EPP,169532
28400,attended,EPP,169532
28419,attended,S&D,169532
28615,attended,ECR,169532
28617,attended,EPP,169532
30123,attended,ECR,169532
30482,attended,GUE/NGL,169532
33998,attended,S&D,169532
37312,attended,S&D,169532
37324,attended,EPP,169532
38511,attended,Patriots,169532
38542,attended,S&D,169532
39725,attended,EPP,169532
72779,attended,EPP,169532
86057,attended,EPP,169532
86793,attended,Greens/EFA,169532
88552,attended,Patriots,169532
88882,attended,S&D,169532
91636,attended,S&D,169532
94649,attended,Patriots,169532
95074,attended,EPP,169532
96653,attended,NA,169532
96668,attended,EPP,169532
96675,attended,Greens/EFA,169532
96681,attended,S&D,169532
96697,attended,ECR,169532
96709,attended,Renew,169532
96711,attended,Renew,169532
96752,attended,Greens/EFA,169532
96756,attended,EPP,169532
96761,attended,EPP,169532
96787,attended,EPP,169532
96791,attended,EPP,169532
96808,attended,EPP,169532
96810,attended,ECR,169532
96811,attended,EPP,169532
96812,attended,S&D,169532
96830,attended,Patriots,169532
96833,attended,S&D,169532
96932,attended,S&D,169532
96933,attended,EPP,169532
96934,attended,EPP,169532
96936,attended,EPP,169532
96940,attended,Renew,169532
96998,attended,S&D,169532
97236,attended,Greens/EFA,169532
97399,attended,EPP,169532
97968,attended,EPP,169532
98219,attended,EPP,169532
98582,attended,EPP,169532
99878,attended,ECR,169532
99945,attended,EPP,169532
101039,attended,Patriots,169532
101585,attended,S&D,169532
103246,attended,Patriots,169532
106936,attended,Greens/EFA,169532
