mepid,result,eugroup,identifier
257117,for,ECR,172581
257000,for,ECR,172581
124760,for,ECR,172581
4746,for,ECR,172581
23788,for,ECR,172581
257073,for,ECR,172581
197501,for,ECR,172581
99878,for,ECR,172581
257096,for,ECR,172581
257093,for,ECR,172581
257094,for,ECR,172581
257095,for,ECR,172581
257076,for,ECR,172581
257091,for,ECR,172581
96810,for,ECR,172581
197607,for,ECR,172581
198490,for,ECR,172581
257097,for,ECR,172581
256986,for,ECR,172581
197794,for,ECR,172581
257055,for,ECR,172581
257144,for,ECR,172581
197516,for,ECR,172581
257022,for,ECR,172581
257056,for,ECR,172581
256900,for,ECR,172581
220871,for,ECR,172581
256845,for,ECR,172581
197493,for,ECR,172581
257149,for,ECR,172581
257077,for,ECR,172581
4395,for,ECR,172581
256922,for,ECR,172581
257060,for,ECR,172581
257080,for,ECR,172581
239260,for,ECR,172581
257058,for,ECR,172581
257086,for,ECR,172581
257150,for,ECR,172581
257115,for,ECR,172581
257145,for,ECR,172581
256907,for,ECR,172581
197820,for,ECR,172581
257104,for,ECR,172581
197773,for,ECR,172581
197545,for,ECR,172581
257113,for,ECR,172581
257021,for,ECR,172581
257109,for,ECR,172581
257025,for,ECR,172581
257119,for,ECR,172581
197553,for,ECR,172581
204346,for,ECR,172581
257114,for,ECR,172581
257116,for,ECR,172581
257090,for,ECR,172581
257163,for,ECR,172581
256925,for,ECR,172581
256806,for,ECR,172581
257258,for,ECR,172581
257099,for,ECR,172581
256811,for,ECR,172581
257143,for,ECR,172581
197537,for,ECR,172581
197552,for,ECR,172581
257052,for,ECR,172581
123562,for,ECR,172581
124877,for,ECR,172581
197572,for,ECR,172581
28615,for,ECR,172581
124884,for,ECR,172581
197475,for,ESN,172581
256951,for,ESN,172581
256929,for,ESN,172581
256948,for,ESN,172581
257457,for,ESN,172581
256945,for,ESN,172581
128483,for,ESN,172581
256928,for,ESN,172581
197556,for,ESN,172581
190574,for,ESN,172581
256808,for,ESN,172581
256942,for,ESN,172581
256941,for,ESN,172581
256957,for,ESN,172581
256924,for,ESN,172581
257262,for,ESN,172581
249982,for,ESN,172581
256959,for,ESN,172581
257255,for,ESN,172581
257070,for,ESN,172581
197763,for,ESN,172581
257260,for,ESN,172581
256858,for,NI,172581
23868,for,NI,172581
257005,for,NI,172581
257067,for,NI,172581
124858,for,NI,172581
256851,for,NI,172581
25758,for,NI,172581
256939,for,NI,172581
257256,for,NI,172581
257007,for,NI,172581
23699,for,NI,172581
197481,for,NI,172581
198373,for,NI,172581
257118,for,NI,172581
257018,for,NI,172581
256989,for,NI,172581
257019,for,NI,172581
256969,for,NI,172581
96653,for,NI,172581
256966,for,NI,172581
256967,for,NI,172581
197842,for,NI,172581
256955,for,NI,172581
256921,for,PPE,172581
256862,for,PPE,172581
256866,for,PPE,172581
256919,for,PPE,172581
220908,for,PPE,172581
256918,for,PPE,172581
256861,for,PPE,172581
197525,for,PPE,172581
256864,for,PPE,172581
256865,for,PPE,172581
256920,for,PPE,172581
96791,for,PPE,172581
256868,for,PPE,172581
125325,for,PPE,172581
197417,for,PPE,172581
256863,for,PPE,172581
257089,for,PPE,172581
256983,for,PPE,172581
96933,for,PPE,172581
197691,for,PfE,172581
124973,for,PfE,172581
131580,for,PfE,172581
256852,for,PfE,172581
261797,for,PfE,172581
256998,for,PfE,172581
256881,for,PfE,172581
101039,for,PfE,172581
257024,for,PfE,172581
256878,for,PfE,172581
257064,for,PfE,172581
257072,for,PfE,172581
197829,for,PfE,172581
220840,for,PfE,172581
197786,for,PfE,172581
236050,for,PfE,172581
256886,for,PfE,172581
96826,for,PfE,172581
256981,for,PfE,172581
256834,for,PfE,172581
256874,for,PfE,172581
260724,for,PfE,172581
256853,for,PfE,172581
