mepid,result,eugroup,identifier
124760,for,ECR,193105
23788,for,ECR,193105
257073,for,ECR,193105
197501,for,ECR,193105
257076,for,ECR,193105
257055,for,ECR,193105
257056,for,ECR,193105
257077,for,ECR,193105
256922,for,ECR,193105
257060,for,ECR,193105
257080,for,ECR,193105
257058,for,ECR,193105
257086,for,ECR,193105
30123,for,ECR,193105
257115,for,ECR,193105
197545,for,ECR,193105
197553,for,ECR,193105
204346,for,ECR,193105
257116,for,ECR,193105
197655,for,ECR,193105
256925,for,ECR,193105
257052,for,ECR,193105
197572,for,ECR,193105
124884,for,ECR,193105
256858,for,NI,193105
256852,for,NI,193105
257005,for,NI,193105
124858,for,NI,193105
25758,for,NI,193105
256939,for,NI,193105
256900,for,NI,193105
23699,for,NI,193105
197734,for,NI,193105
257018,for,NI,193105
125093,for,NI,193105
256969,for,NI,193105
96653,for,NI,193105
124834,for,NI,193105
256966,for,NI,193105
256955,for,NI,193105
256810,for,PPE,193105
257043,for,PPE,193105
96808,for,PPE,193105
24922,for,PPE,193105
197492,for,PPE,193105
256887,for,PPE,193105
197679,for,PPE,193105
197636,for,PPE,193105
251324,for,PPE,193105
125012,for,PPE,193105
257081,for,PPE,193105
257051,for,PPE,193105
257296,for,PPE,193105
28122,for,PPE,193105
257034,for,PPE,193105
257078,for,PPE,193105
257028,for,PPE,193105
256862,for,PPE,193105
257237,for,PPE,193105
197473,for,PPE,193105
257048,for,PPE,193105
96787,for,PPE,193105
96811,for,PPE,193105
257137,for,PPE,193105
256840,for,PPE,193105
1917,for,PPE,193105
2341,for,PPE,193105
257032,for,PPE,193105
251874,for,PPE,193105
124807,for,PPE,193105
202036,for,PPE,193105
125027,for,PPE,193105
97399,for,PPE,193105
220908,for,PPE,193105
197412,for,PPE,193105
124895,for,PPE,193105
257065,for,PPE,193105
256918,for,PPE,193105
257031,for,PPE,193105
96934,for,PPE,193105
197839,for,PPE,193105
125068,for,PPE,193105
96668,for,PPE,193105
249603,for,PPE,193105
256831,for,PPE,193105
256973,for,PPE,193105
197523,for,PPE,193105
197406,for,PPE,193105
256846,for,PPE,193105
276060,for,PPE,193105
197525,for,PPE,193105
256864,for,PPE,193105
256865,for,PPE,193105
277057,for,PPE,193105
257261,for,PPE,193105
256920,for,PPE,193105
95074,for,PPE,193105
204336,for,PPE,193105
124808,for,PPE,193105
220896,for,PPE,193105
96791,for,PPE,193105
124806,for,PPE,193105
190713,for,PPE,193105
257082,for,PPE,193105
197841,for,PPE,193105
256943,for,PPE,193105
28400,for,PPE,193105
197711,for,PPE,193105
72779,for,PPE,193105
197647,for,PPE,193105
124802,for,PPE,193105
257027,for,PPE,193105
257039,for,PPE,193105
4289,for,PPE,193105
124701,for,PPE,193105
257049,for,PPE,193105
257040,for,PPE,193105
110673,for,PPE,193105
197738,for,PPE,193105
40599,for,PPE,193105
197404,for,PPE,193105
257107,for,PPE,193105
257128,for,PPE,193105
257041,for,PPE,193105
188945,for,PPE,193105
188096,for,PPE,193105
197413,for,PPE,193105
206158,for,PPE,193105
125670,for,PPE,193105
256809,for,PPE,193105
256979,for,PPE,193105
86057,for,PPE,193105
197417,for,PPE,193105
256889,for,PPE,193105
257068,for,PPE,193105
119435,for,PPE,193105
257026,for,PPE,193105
256968,for,PPE,193105
197402,for,PPE,193105
256814,for,PPE,193105
125104,for,PPE,193105
256804,for,PPE,193105
28617,for,PPE,193105
37324,for,PPE,193105
96756,for,PPE,193105
204400,for,PPE,193105
197429,for,PPE,193105
197405,for,PPE,193105
257045,for,PPE,193105
257046,for,PPE,193105
256977,for,PPE,193105
39725,for,PPE,193105
197652,for,PPE,193105
197421,for,PPE,193105
197606,for,PPE,193105
197621,for,PPE,193105
96933,for,PPE,193105
197691,for,PfE,193105
124973,for,PfE,193105
131580,for,PfE,193105
256881,for,PfE,193105
101039,for,PfE,193105
257024,for,PfE,193105
256878,for,PfE,193105
197829,for,PfE,193105
256921,for,PfE,193105
197786,for,PfE,193105
257131,for,PfE,193105
236050,for,PfE,193105
256886,for,PfE,193105
256874,for,PfE,193105
256857,for,PfE,193105
256876,for,PfE,193105
256896,for,PfE,193105
125052,for,PfE,193105
94649,for,PfE,193105
96830,for,PfE,193105
189065,for,PfE,193105
197627,for,PfE,193105
197528,for,PfE,193105
270261,for,PfE,193105
256860,for,PfE,193105
256895,for,PfE,193105
197623,for,PfE,193105
257029,for,PfE,193105
257054,for,PfE,193105
256883,for,PfE,193105
126699,for,PfE,193105
256877,for,PfE,193105
256893,for,PfE,193105
204414,for,PfE,193105
256882,for,PfE,193105
197690,for,PfE,193105
88552,for,PfE,193105
197578,for,PfE,193105
272024,for,PfE,193105
257050,for,PfE,193105
197831,for,PfE,193105
200345,for,PfE,193105
256888,for,PfE,193105
197580,for,PfE,193105
256875,for,PfE,193105
185771,for,PfE,193105
5736,for,PfE,193105
256859,for,PfE,193105
261796,for,PfE,193105
256987,for,Renew,193105
256869,for,Renew,193105
197400,for,Renew,193105
204332,for,Renew,193105
124766,for,Renew,193105
197781,for,Renew,193105
257003,for,Renew,193105
257110,for,Renew,193105
257020,for,Renew,193105
197577,for,Renew,193105
256841,for,Renew,193105
96711,for,Renew,193105
256891,for,Renew,193105
257057,for,Renew,193105
257297,for,Renew,193105
256870,for,Renew,193105
257038,for,Renew,193105
256970,for,Renew,193105
96940,for,Renew,193105
197443,for,Renew,193105
840,for,Renew,193105
204419,for,Renew,193105
197780,for,Renew,193105
197557,for,Renew,193105
197618,for,Renew,193105
197543,for,Renew,193105
197444,for,Renew,193105
135511,for,Renew,193105
197624,for,Renew,193105
197447,for,Renew,193105
197401,for,Renew,193105
191693,for,Renew,193105
197818,for,Renew,193105
22858,for,Renew,193105
257037,for,Renew,193105
197445,for,Renew,193105
198084,for,Renew,193105
124866,for,Renew,193105
257300,for,Renew,193105
257259,for,Renew,193105
257298,for,Renew,193105
257301,for,Renew,193105
197432,for,Renew,193105
129073,for,Renew,193105
256971,for,Renew,193105
256926,for,Renew,193105
197672,for,Renew,193105
257438,for,Renew,193105
256976,for,Renew,193105
257061,for,Renew,193105
130100,for,Renew,193105
214839,for,Renew,193105
220801,for,Renew,193105
257011,for,Renew,193105
197581,for,Renew,193105
256807,for,Renew,193105
119652,for,S&D,193105
202073,for,S&D,193105
257123,for,S&D,193105
256829,for,S&D,193105
28307,for,S&D,193105
124867,for,S&D,193105
197498,for,S&D,193105
197435,for,S&D,193105
96681,for,S&D,193105
4267,for,S&D,193105
197440,for,S&D,193105
257002,for,S&D,193105
256880,for,S&D,193105
197782,for,S&D,193105
256937,for,S&D,193105
256938,for,S&D,193105
40224,for,S&D,193105
38542,for,S&D,193105
257087,for,S&D,193105
33998,for,S&D,193105
197579,for,S&D,193105
237465,for,S&D,193105
257088,for,S&D,193105
125046,for,S&D,193105
256906,for,S&D,193105
197391,for,S&D,193105
101585,for,S&D,193105
197702,for,S&D,193105
28298,for,S&D,193105
96833,for,S&D,193105
256901,for,S&D,193105
197694,for,S&D,193105
257075,for,S&D,193105
256997,for,S&D,193105
257079,for,S&D,193105
124785,for,S&D,193105
256830,for,S&D,193105
256803,for,S&D,193105
197682,for,S&D,193105
122978,for,S&D,193105
197392,for,S&D,193105
256898,for,S&D,193105
256908,for,S&D,193105
197491,for,S&D,193105
1909,for,S&D,193105
256899,for,S&D,193105
96812,for,S&D,193105
197721,for,S&D,193105
197719,for,S&D,193105
91636,for,S&D,193105
257053,for,S&D,193105
256994,for,S&D,193105
197497,for,S&D,193105
124722,for,S&D,193105
28347,for,S&D,193105
257103,for,S&D,193105
88882,for,S&D,193105
124836,for,S&D,193105
257238,for,S&D,193105
256903,for,S&D,193105
197845,for,S&D,193105
124846,for,S&D,193105
112744,for,S&D,193105
256902,for,S&D,193105
96998,for,S&D,193105
229839,for,S&D,193105
256935,for,S&D,193105
218347,for,S&D,193105
257121,for,S&D,193105
204413,for,S&D,193105
197722,for,S&D,193105
257001,for,S&D,193105
256905,for,S&D,193105
37312,for,S&D,193105
257084,for,S&D,193105
197670,for,S&D,193105
256999,for,S&D,193105
197677,for,S&D,193105
257085,for,S&D,193105
257101,for,S&D,193105
257071,for,S&D,193105
256885,for,S&D,193105
197810,for,S&D,193105
34232,for,S&D,193105
199941,for,S&D,193105
185619,for,S&D,193105
5392,for,S&D,193105
256805,for,The Left,193105
257138,for,The Left,193105
197701,for,The Left,193105
197533,for,The Left,193105
187917,for,The Left,193105
124984,for,The Left,193105
197574,for,The Left,193105
197529,for,The Left,193105
257023,for,The Left,193105
257155,for,The Left,193105
197468,for,The Left,193105
256961,for,The Left,193105
124985,for,The Left,193105
256913,for,The Left,193105
257299,for,The Left,193105
257092,for,The Left,193105
270719,for,The Left,193105
256912,for,The Left,193105
125023,for,The Left,193105
256890,for,The Left,193105
124736,for,The Left,193105
257063,for,The Left,193105
236053,for,The Left,193105
245770,for,The Left,193105
257083,for,The Left,193105
257135,for,The Left,193105
257126,for,The Left,193105
256911,for,The Left,193105
257127,for,The Left,193105
127766,for,The Left,193105
190517,for,The Left,193105
257009,for,The Left,193105
2268,for,The Left,193105
256910,for,The Left,193105
257133,for,The Left,193105
197448,for,Verts/ALE,193105
197449,for,Verts/ALE,193105
197439,for,Verts/ALE,193105
256995,for,Verts/ALE,193105
197470,for,Verts/ALE,193105
256915,for,Verts/ALE,193105
86793,for,Verts/ALE,193105
197503,for,Verts/ALE,193105
106936,for,Verts/ALE,193105
183916,for,Verts/ALE,193105
197549,for,Verts/ALE,193105
96752,for,Verts/ALE,193105
