mepid,result,eugroup,identifier
256956,for,ECR,181949
257117,for,ECR,181949
257000,for,ECR,181949
124760,for,ECR,181949
4746,for,ECR,181949
23788,for,ECR,181949
197501,for,ECR,181949
99878,for,ECR,181949
257096,for,ECR,181949
257093,for,ECR,181949
257147,for,ECR,181949
257094,for,ECR,181949
257095,for,ECR,181949
257076,for,ECR,181949
96810,for,ECR,181949
197607,for,ECR,181949
198490,for,ECR,181949
256986,for,ECR,181949
197794,for,ECR,181949
257055,for,ECR,181949
257144,for,ECR,181949
197516,for,ECR,181949
257022,for,ECR,181949
257056,for,ECR,181949
197469,for,ECR,181949
220871,for,ECR,181949
256845,for,ECR,181949
197493,for,ECR,181949
257149,for,ECR,181949
257077,for,ECR,181949
4395,for,ECR,181949
256922,for,ECR,181949
197824,for,ECR,181949
257060,for,ECR,181949
257080,for,ECR,181949
239260,for,ECR,181949
257058,for,ECR,181949
30123,for,ECR,181949
257150,for,ECR,181949
257115,for,ECR,181949
257145,for,ECR,181949
256907,for,ECR,181949
197820,for,ECR,181949
257104,for,ECR,181949
197773,for,ECR,181949
197545,for,ECR,181949
257113,for,ECR,181949
257021,for,ECR,181949
257109,for,ECR,181949
257119,for,ECR,181949
197553,for,ECR,181949
204346,for,ECR,181949
257114,for,ECR,181949
257116,for,ECR,181949
197655,for,ECR,181949
96697,for,ECR,181949
257163,for,ECR,181949
256925,for,ECR,181949
256806,for,ECR,181949
257258,for,ECR,181949
256884,for,ECR,181949
257143,for,ECR,181949
197537,for,ECR,181949
197552,for,ECR,181949
257052,for,ECR,181949
124877,for,ECR,181949
197572,for,ECR,181949
124884,for,ECR,181949
257457,for,ESN,181949
128483,for,ESN,181949
257070,for,ESN,181949
257069,for,ESN,181949
256858,for,NI,181949
23868,for,NI,181949
256960,for,NI,181949
257005,for,NI,181949
256851,for,NI,181949
257256,for,NI,181949
257007,for,NI,181949
256900,for,NI,181949
23699,for,NI,181949
198373,for,NI,181949
257118,for,NI,181949
256969,for,NI,181949
96653,for,NI,181949
256971,for,NI,181949
124834,for,NI,181949
