mepid,result,eugroup,identifier
257000,for,ECR,176314
124760,for,ECR,176314
257073,for,ECR,176314
99878,for,ECR,176314
257091,for,ECR,176314
257055,for,ECR,176314
197516,for,ECR,176314
257056,for,ECR,176314
257077,for,ECR,176314
4395,for,ECR,176314
256922,for,ECR,176314
257060,for,ECR,176314
257086,for,ECR,176314
257104,for,ECR,176314
257025,for,ECR,176314
197553,for,ECR,176314
257090,for,ECR,176314
256925,for,ECR,176314
256806,for,ECR,176314
257258,for,ECR,176314
257052,for,ECR,176314
123562,for,ECR,176314
124877,for,ECR,176314
197572,for,ECR,176314
124884,for,ECR,176314
197475,for,ESN,176314
256951,for,ESN,176314
256929,for,ESN,176314
257457,for,ESN,176314
256945,for,ESN,176314
128483,for,ESN,176314
256928,for,ESN,176314
197556,for,ESN,176314
256949,for,ESN,176314
190574,for,ESN,176314
256942,for,ESN,176314
256941,for,ESN,176314
256957,for,ESN,176314
256924,for,ESN,176314
257262,for,ESN,176314
249982,for,ESN,176314
256944,for,ESN,176314
267485,for,ESN,176314
256959,for,ESN,176314
257255,for,ESN,176314
257070,for,ESN,176314
257260,for,ESN,176314
256858,for,NI,176314
256851,for,NI,176314
257120,for,NI,176314
257256,for,NI,176314
23699,for,NI,176314
256989,for,NI,176314
256969,for,NI,176314
197534,for,PPE,176314
197636,for,PPE,176314
256921,for,PPE,176314
256919,for,PPE,176314
124895,for,PPE,176314
72779,for,PPE,176314
257041,for,PPE,176314
256814,for,PPE,176314
125104,for,PPE,176314
219652,for,PPE,176314
37324,for,PPE,176314
197691,for,PfE,176314
131580,for,PfE,176314
256852,for,PfE,176314
261797,for,PfE,176314
256998,for,PfE,176314
101039,for,PfE,176314
257024,for,PfE,176314
256878,for,PfE,176314
257064,for,PfE,176314
257072,for,PfE,176314
197829,for,PfE,176314
220840,for,PfE,176314
256886,for,PfE,176314
256981,for,PfE,176314
256834,for,PfE,176314
256874,for,PfE,176314
260724,for,PfE,176314
256853,for,PfE,176314
192254,for,PfE,176314
256857,for,PfE,176314
256876,for,PfE,176314
256896,for,PfE,176314
28150,for,PfE,176314
197628,for,PfE,176314
125052,for,PfE,176314
94649,for,PfE,176314
96830,for,PfE,176314
23816,for,PfE,176314
198176,for,PfE,176314
256842,for,PfE,176314
189065,for,PfE,176314
197627,for,PfE,176314
197528,for,PfE,176314
118949,for,PfE,176314
256909,for,PfE,176314
256996,for,PfE,176314
261038,for,PfE,176314
256860,for,PfE,176314
256872,for,PfE,176314
197623,for,PfE,176314
257029,for,PfE,176314
38511,for,PfE,176314
257054,for,PfE,176314
256843,for,PfE,176314
256883,for,PfE,176314
197687,for,PfE,176314
36392,for,PfE,176314
126699,for,PfE,176314
256877,for,PfE,176314
256893,for,PfE,176314
204414,for,PfE,176314
256844,for,PfE,176314
256882,for,PfE,176314
197690,for,PfE,176314
88552,for,PfE,176314
197578,for,PfE,176314
213330,for,PfE,176314
197825,for,PfE,176314
220897,for,PfE,176314
256991,for,PfE,176314
257050,for,PfE,176314
197831,for,PfE,176314
200345,for,PfE,176314
197580,for,PfE,176314
256850,for,PfE,176314
256875,for,PfE,176314
185771,for,PfE,176314
257125,for,PfE,176314
5736,for,PfE,176314
256859,for,PfE,176314
125001,for,PfE,176314
124875,for,PfE,176314
261796,for,PfE,176314
103246,for,PfE,176314
257117,against,ECR,176314
4746,against,ECR,176314
23788,against,ECR,176314
197501,against,ECR,176314
257096,against,ECR,176314
257147,against,ECR,176314
257094,against,ECR,176314
257076,against,ECR,176314
96810,against,ECR,176314
197607,against,ECR,176314
257097,against,ECR,176314
256986,against,ECR,176314
197794,against,ECR,176314
257144,against,ECR,176314
257022,against,ECR,176314
256900,against,ECR,176314
220871,against,ECR,176314
256845,against,ECR,176314
257149,against,ECR,176314
239260,against,ECR,176314
257150,against,ECR,176314
257115,against,ECR,176314
257145,against,ECR,176314
256907,against,ECR,176314
197820,against,ECR,176314
197773,against,ECR,176314
197545,against,ECR,176314
257113,against,ECR,176314
257021,against,ECR,176314
257109,against,ECR,176314
257119,against,ECR,176314
257114,against,ECR,176314
257116,against,ECR,176314
257163,against,ECR,176314
257099,against,ECR,176314
257143,against,ECR,176314
197537,against,ECR,176314
197552,against,ECR,176314
197734,against,NI,176314
125093,against,NI,176314
256971,against,NI,176314
256955,against,NI,176314
257043,against,PPE,176314
113523,against,PPE,176314
96808,against,PPE,176314
24922,against,PPE,176314
256887,against,PPE,176314
197679,against,PPE,176314
197778,against,PPE,176314
197410,against,PPE,176314
197648,against,PPE,176314
125012,against,PPE,176314
257081,against,PPE,176314
257296,against,PPE,176314
28122,against,PPE,176314
28219,against,PPE,176314
28390,against,PPE,176314
124861,against,PPE,176314
257034,against,PPE,176314
257078,against,PPE,176314
257028,against,PPE,176314
257030,against,PPE,176314
204333,against,PPE,176314
257237,against,PPE,176314
197473,against,PPE,176314
257048,against,PPE,176314
96787,against,PPE,176314
28226,against,PPE,176314
197649,against,PPE,176314
257137,against,PPE,176314
256840,against,PPE,176314
1917,against,PPE,176314
2341,against,PPE,176314
251874,against,PPE,176314
124807,against,PPE,176314
125204,against,PPE,176314
