mepid,result,eugroup,identifier
197516,for,ECR,172687
197553,for,ECR,172687
28615,for,ECR,172687
197556,for,ESN,172687
197763,for,ESN,172687
256960,for,NI,172687
257005,for,NI,172687
124858,for,NI,172687
256851,for,NI,172687
23699,for,NI,172687
257018,for,NI,172687
256989,for,NI,172687
96653,for,NI,172687
124834,for,NI,172687
256955,for,NI,172687
257078,for,PPE,172687
220908,for,PPE,172687
256853,for,PfE,172687
204332,for,Renew,172687
257297,for,Renew,172687
197818,for,Renew,172687
257301,for,Renew,172687
257112,for,Renew,172687
197403,for,S&D,172687
256934,for,S&D,172687
256936,for,S&D,172687
256880,for,S&D,172687
257169,for,S&D,172687
233862,for,S&D,172687
257238,for,S&D,172687
257170,for,S&D,172687
257101,for,S&D,172687
257160,for,S&D,172687
257106,for,S&D,172687
28419,for,S&D,172687
256805,for,The Left,172687
257138,for,The Left,172687
197701,for,The Left,172687
197533,for,The Left,172687
197684,for,The Left,172687
187917,for,The Left,172687
124984,for,The Left,172687
197574,for,The Left,172687
197529,for,The Left,172687
257023,for,The Left,172687
257155,for,The Left,172687
256823,for,The Left,172687
124985,for,The Left,172687
256913,for,The Left,172687
257299,for,The Left,172687
197795,for,The Left,172687
257012,for,The Left,172687
257092,for,The Left,172687
197416,for,The Left,172687
256912,for,The Left,172687
256890,for,The Left,172687
124736,for,The Left,172687
257129,for,The Left,172687
257063,for,The Left,172687
236053,for,The Left,172687
245770,for,The Left,172687
257140,for,The Left,172687
257135,for,The Left,172687
256952,for,The Left,172687
257126,for,The Left,172687
256911,for,The Left,172687
127766,for,The Left,172687
257009,for,The Left,172687
2268,for,The Left,172687
256910,for,The Left,172687
124813,for,The Left,172687
257133,for,The Left,172687
257015,for,Verts/ALE,172687
256995,for,Verts/ALE,172687
197470,for,Verts/ALE,172687
256915,for,Verts/ALE,172687
197503,for,Verts/ALE,172687
197549,for,Verts/ALE,172687
257130,for,Verts/ALE,172687
257132,for,Verts/ALE,172687
257016,for,Verts/ALE,172687
193292,for,Verts/ALE,172687
24942,for,Verts/ALE,172687
197832,for,Verts/ALE,172687
197500,for,Verts/ALE,172687
256917,for,Verts/ALE,172687
257139,for,Verts/ALE,172687
58766,for,Verts/ALE,172687
97236,for,Verts/ALE,172687
257117,against,ECR,172687
257000,against,ECR,172687
124760,against,ECR,172687
4746,against,ECR,172687
23788,against,ECR,172687
257073,against,ECR,172687
197501,against,ECR,172687
99878,against,ECR,172687
257096,against,ECR,172687
257093,against,ECR,172687
257094,against,ECR,172687
257095,against,ECR,172687
257076,against,ECR,172687
257091,against,ECR,172687
96810,against,ECR,172687
197607,against,ECR,172687
198490,against,ECR,172687
257097,against,ECR,172687
256986,against,ECR,172687
197794,against,ECR,172687
257055,against,ECR,172687
257144,against,ECR,172687
257022,against,ECR,172687
257056,against,ECR,172687
256900,against,ECR,172687
220871,against,ECR,172687
256845,against,ECR,172687
197493,against,ECR,172687
257149,against,ECR,172687
257077,against,ECR,172687
4395,against,ECR,172687
256922,against,ECR,172687
257060,against,ECR,172687
257080,against,ECR,172687
239260,against,ECR,172687
257058,against,ECR,172687
257086,against,ECR,172687
257150,against,ECR,172687
257115,against,ECR,172687
257145,against,ECR,172687
256907,against,ECR,172687
197820,against,ECR,172687
257104,against,ECR,172687
197773,against,ECR,172687
197545,against,ECR,172687
257113,against,ECR,172687
257021,against,ECR,172687
257109,against,ECR,172687
257025,against,ECR,172687
257119,against,ECR,172687
204346,against,ECR,172687
257114,against,ECR,172687
257116,against,ECR,172687
257090,against,ECR,172687
257163,against,ECR,172687
256925,against,ECR,172687
256806,against,ECR,172687
257258,against,ECR,172687
256884,against,ECR,172687
125106,against,ECR,172687
257099,against,ECR,172687
256811,against,ECR,172687
257143,against,ECR,172687
197537,against,ECR,172687
197552,against,ECR,172687
257052,against,ECR,172687
123562,against,ECR,172687
124877,against,ECR,172687
197572,against,ECR,172687
124884,against,ECR,172687
256951,against,ESN,172687
256929,against,ESN,172687
256948,against,ESN,172687
257457,against,ESN,172687
256945,against,ESN,172687
128483,against,ESN,172687
256928,against,ESN,172687
190574,against,ESN,172687
256942,against,ESN,172687
256941,against,ESN,172687
256957,against,ESN,172687
256924,against,ESN,172687
257262,against,ESN,172687
249982,against,ESN,172687
256959,against,ESN,172687
257255,against,ESN,172687
257070,against,ESN,172687
257062,against,ESN,172687
257260,against,ESN,172687
257069,against,ESN,172687
23868,against,NI,172687
25758,against,NI,172687
256939,against,NI,172687
257256,against,NI,172687
197481,against,NI,172687
198373,against,NI,172687
257118,against,NI,172687
256971,against,NI,172687
256966,against,NI,172687
256967,against,NI,172687
256810,against,PPE,172687
257043,against,PPE,172687
197490,against,PPE,172687
256820,against,PPE,172687
113523,against,PPE,172687
96808,against,PPE,172687
24922,against,PPE,172687
197492,against,PPE,172687
256887,against,PPE,172687
256947,against,PPE,172687
197534,against,PPE,172687
197679,against,PPE,172687
197408,against,PPE,172687
197778,against,PPE,172687
197410,against,PPE,172687
197648,against,PPE,172687
197636,against,PPE,172687
251324,against,PPE,172687
204129,against,PPE,172687
125012,against,PPE,172687
257081,against,PPE,172687
257051,against,PPE,172687
257296,against,PPE,172687
28122,against,PPE,172687
28219,against,PPE,172687
256921,against,PPE,172687
28390,against,PPE,172687
124861,against,PPE,172687
257034,against,PPE,172687
257028,against,PPE,172687
256862,against,PPE,172687
257237,against,PPE,172687
197473,against,PPE,172687
257048,against,PPE,172687
96787,against,PPE,172687
99945,against,PPE,172687
28226,against,PPE,172687
96811,against,PPE,172687
197649,against,PPE,172687
257137,against,PPE,172687
256840,against,PPE,172687
1917,against,PPE,172687
197414,against,PPE,172687
2341,against,PPE,172687
257032,against,PPE,172687
256866,against,PPE,172687
251874,against,PPE,172687
124807,against,PPE,172687
125204,against,PPE,172687
202036,against,PPE,172687
256919,against,PPE,172687
125027,against,PPE,172687
97399,against,PPE,172687
262021,against,PPE,172687
256985,against,PPE,172687
197514,against,PPE,172687
257033,against,PPE,172687
197646,against,PPE,172687
197412,against,PPE,172687
22418,against,PPE,172687
124895,against,PPE,172687
96780,against,PPE,172687
257065,against,PPE,172687
256918,against,PPE,172687
197517,against,PPE,172687
257031,against,PPE,172687
197840,against,PPE,172687
96934,against,PPE,172687
197839,against,PPE,172687
125068,against,PPE,172687
96668,against,PPE,172687
249603,against,PPE,172687
256831,against,PPE,172687
256973,against,PPE,172687
197523,against,PPE,172687
197406,against,PPE,172687
256846,against,PPE,172687
256861,against,PPE,172687
197525,against,PPE,172687
97968,against,PPE,172687
256864,against,PPE,172687
256865,against,PPE,172687
257261,against,PPE,172687
256920,against,PPE,172687
95074,against,PPE,172687
23781,against,PPE,172687
1927,against,PPE,172687
124808,against,PPE,172687
220896,against,PPE,172687
28399,against,PPE,172687
96791,against,PPE,172687
124806,against,PPE,172687
256868,against,PPE,172687
190713,against,PPE,172687
257082,against,PPE,172687
124828,against,PPE,172687
96936,against,PPE,172687
98341,against,PPE,172687
197841,against,PPE,172687
256980,against,PPE,172687
197662,against,PPE,172687
256943,against,PPE,172687
256974,against,PPE,172687
28400,against,PPE,172687
197711,against,PPE,172687
257151,against,PPE,172687
197647,against,PPE,172687
124802,against,PPE,172687
257027,against,PPE,172687
256847,against,PPE,172687
257039,against,PPE,172687
4289,against,PPE,172687
124701,against,PPE,172687
107212,against,PPE,172687
257049,against,PPE,172687
110673,against,PPE,172687
197404,against,PPE,172687
257128,against,PPE,172687
257041,against,PPE,172687
188945,against,PPE,172687
188096,against,PPE,172687
197413,against,PPE,172687
206158,against,PPE,172687
125670,against,PPE,172687
98219,against,PPE,172687
256809,against,PPE,172687
256979,against,PPE,172687
197422,against,PPE,172687
28223,against,PPE,172687
197425,against,PPE,172687
86057,against,PPE,172687
197426,against,PPE,172687
125325,against,PPE,172687
197417,against,PPE,172687
197784,against,PPE,172687
256889,against,PPE,172687
257068,against,PPE,172687
119435,against,PPE,172687
257026,against,PPE,172687
256863,against,PPE,172687
257089,against,PPE,172687
256968,against,PPE,172687
197402,against,PPE,172687
256814,against,PPE,172687
125104,against,PPE,172687
219652,against,PPE,172687
124795,against,PPE,172687
256804,against,PPE,172687
256950,against,PPE,172687
28617,against,PPE,172687
37324,against,PPE,172687
256983,against,PPE,172687
96756,against,PPE,172687
98582,against,PPE,172687
96761,against,PPE,172687
125065,against,PPE,172687
204400,against,PPE,172687
197863,against,PPE,172687
197429,against,PPE,172687
197405,against,PPE,172687
257045,against,PPE,172687
257046,against,PPE,172687
28229,against,PPE,172687
256977,against,PPE,172687
39725,against,PPE,172687
197652,against,PPE,172687
197421,against,PPE,172687
197606,against,PPE,172687
124713,against,PPE,172687
124893,against,PPE,172687
197621,against,PPE,172687
185341,against,PPE,172687
96933,against,PPE,172687
197691,against,PfE,172687
124973,against,PfE,172687
131580,against,PfE,172687
256852,against,PfE,172687
261797,against,PfE,172687
256998,against,PfE,172687
256881,against,PfE,172687
101039,against,PfE,172687
257024,against,PfE,172687
256878,against,PfE,172687
257064,against,PfE,172687
257072,against,PfE,172687
197829,against,PfE,172687
220840,against,PfE,172687
197786,against,PfE,172687
236050,against,PfE,172687
256886,against,PfE,172687
256981,against,PfE,172687
256874,against,PfE,172687
192254,against,PfE,172687
256876,against,PfE,172687
256896,against,PfE,172687
197628,against,PfE,172687
125052,against,PfE,172687
94649,against,PfE,172687
23816,against,PfE,172687
189065,against,PfE,172687
197627,against,PfE,172687
