mepid,result,eugroup,identifier
840,attended,Renew,169823
1294,attended,S&D,169823
1909,attended,S&D,169823
1917,attended,EPP,169823
1927,attended,EPP,169823
2152,attended,Greens/EFA,169823
2268,attended,GUE/NGL,169823
2341,attended,EPP,169823
4267,attended,S&D,169823
4289,attended,EPP,169823
4395,attended,ECR,169823
4746,attended,ECR,169823
5392,attended,S&D,169823
5736,attended,Patriots,169823
22418,attended,EPP,169823
22858,attended,Renew,169823
23699,attended,NA,169823
23781,attended,EPP,169823
23788,attended,ECR,169823
23816,attended,Patriots,169823
23868,attended,NA,169823
24922,attended,EPP,169823
24942,attended,Greens/EFA,169823
25758,attended,NA,169823
28122,attended,EPP,169823
28150,attended,Patriots,169823
28219,attended,EPP,169823
28223,attended,EPP,169823
28226,attended,EPP,169823
28307,attended,S&D,169823
28347,attended,S&D,169823
28390,attended,EPP,169823
28400,attended,EPP,169823
28419,attended,S&D,169823
28615,attended,ECR,169823
28617,attended,EPP,169823
30123,attended,ECR,169823
30482,attended,GUE/NGL,169823
33998,attended,S&D,169823
34232,attended,S&D,169823
37312,attended,S&D,169823
38511,attended,Patriots,169823
38542,attended,S&D,169823
39725,attended,EPP,169823
58766,attended,Greens/EFA,169823
72779,attended,EPP,169823
86057,attended,EPP,169823
86793,attended,Greens/EFA,169823
88552,attended,Patriots,169823
88882,attended,S&D,169823
91636,attended,S&D,169823
94649,attended,Patriots,169823
95074,attended,EPP,169823
96653,attended,NA,169823
96668,attended,EPP,169823
96675,attended,Greens/EFA,169823
96709,attended,Renew,169823
96711,attended,Renew,169823
96756,attended,EPP,169823
96761,attended,EPP,169823
96780,attended,EPP,169823
96787,attended,EPP,169823
96791,attended,EPP,169823
96808,attended,EPP,169823
96810,attended,ECR,169823
96811,attended,EPP,169823
96812,attended,S&D,169823
96826,attended,Patriots,169823
96830,attended,Patriots,169823
96833,attended,S&D,169823
96932,attended,S&D,169823
96933,attended,EPP,169823
96934,attended,EPP,169823
96936,attended,EPP,169823
96940,attended,Renew,169823
96998,attended,S&D,169823
97236,attended,Greens/EFA,169823
97399,attended,EPP,169823
97968,attended,EPP,169823
98219,attended,EPP,169823
98582,attended,EPP,169823
99878,attended,ECR,169823
99945,attended,EPP,169823
101039,attended,Patriots,169823
101585,attended,S&D,169823
103246,attended,Patriots,169823
106936,attended,Greens/EFA,169823
107212,attended,EPP,169823
110673,attended,EPP,169823
111412,attended,Greens/EFA,169823
112744,attended,S&D,169823
112747,attended,S&D,169823
112748,attended,S&D,169823
113523,attended,EPP,169823
118859,attended,EPP,169823
118949,attended,PfE,169823
119435,attended,EPP,169823
119652,attended,S&D,169823
122978,excused,S&D,169823
123562,attended,ECR,169823
124691,attended,S&D,169823
124700,attended,Renew,169823
124701,attended,EPP,169823
124713,attended,EPP,169823
124722,attended,S&D,169823
124726,attended,EPP,169823
124736,attended,GUE/NGL,169823
124760,attended,ECR,169823
124766,attended,Renew,169823
124785,attended,S&D,169823
124799,attended,S&D,169823
124802,attended,EPP,169823
124806,attended,EPP,169823
124807,attended,EPP,169823
124808,attended,EPP,169823
124813,attended,GUE/NGL,169823
124834,attended,NA,169823
124836,attended,S&D,169823
124858,attended,NA,169823
124861,attended,EPP,169823
124866,attended,Renew,169823
124867,attended,S&D,169823
124875,attended,Patriots,169823
124877,attended,ECR,169823
124884,attended,ECR,169823
124893,attended,EPP,169823
124895,attended,EPP,169823
124984,attended,GUE/NGL,169823
124985,attended,GUE/NGL,169823
125001,attended,Patriots,169823
125023,attended,GUE/NGL,169823
125027,attended,EPP,169823
125042,attended,S&D,169823
125046,attended,S&D,169823
125052,attended,Patriots,169823
125065,attended,EPP,169823
125068,attended,EPP,169823
125093,attended,NA,169823
125104,attended,EPP,169823
125106,attended,ECR,169823
125204,attended,EPP,169823
125325,attended,EPP,169823
125670,attended,EPP,169823
126699,attended,Patriots,169823
127766,attended,GUE/NGL,169823
128483,attended,ESN,169823
129073,attended,Renew,169823
130100,attended,Renew,169823
131580,attended,Patriots,169823
183916,attended,Greens/EFA,169823
185341,attended,EPP,169823
185771,attended,Patriots,169823
188096,attended,EPP,169823
188945,attended,EPP,169823
189065,attended,Patriots,169823
190464,attended,Greens/EFA,169823
190574,attended,ESN,169823
190713,attended,EPP,169823
191693,attended,Renew,169823
192254,attended,Patriots,169823
193292,attended,Greens/EFA,169823
197391,attended,S&D,169823
197392,attended,S&D,169823
197395,attended,Greens/EFA,169823
197398,attended,Greens/EFA,169823
197400,attended,Renew,169823
197401,attended,Renew,169823
197402,attended,EPP,169823
197403,attended,S&D,169823
197404,attended,EPP,169823
197405,attended,EPP,169823
197406,attended,EPP,169823
197408,attended,EPP,169823
197410,attended,EPP,169823
197412,attended,EPP,169823
197413,attended,EPP,169823
197414,attended,EPP,169823
197417,attended,EPP,169823
197421,attended,EPP,169823
197422,attended,EPP,169823
197425,attended,EPP,169823
197426,attended,EPP,169823
197429,attended,EPP,169823
