mepid,result,eugroup,identifier
840,attended,Renew,174005
1294,attended,S&D,174005
1909,attended,S&D,174005
1917,attended,EPP,174005
1927,attended,EPP,174005
2152,attended,Greens/EFA,174005
2268,attended,GUE/NGL,174005
2341,attended,EPP,174005
4267,attended,S&D,174005
4289,attended,EPP,174005
4395,attended,ECR,174005
4746,attended,ECR,174005
5392,attended,S&D,174005
5729,attended,S&D,174005
5736,attended,Patriots,174005
22418,attended,EPP,174005
22858,attended,Renew,174005
23699,attended,NA,174005
23781,attended,EPP,174005
23788,attended,ECR,174005
23816,attended,Patriots,174005
23868,attended,NA,174005
24922,attended,EPP,174005
24942,attended,Greens/EFA,174005
25758,attended,NA,174005
28122,attended,EPP,174005
28150,attended,Patriots,174005
28219,attended,EPP,174005
28223,attended,EPP,174005
28226,attended,EPP,174005
28307,attended,S&D,174005
28347,attended,S&D,174005
28390,attended,EPP,174005
28399,attended,EPP,174005
28400,attended,EPP,174005
28419,attended,S&D,174005
28615,attended,ECR,174005
28617,attended,EPP,174005
30123,attended,ECR,174005
30482,attended,GUE/NGL,174005
33998,attended,S&D,174005
34232,attended,S&D,174005
36392,attended,Patriots,174005
37312,attended,S&D,174005
37324,attended,EPP,174005
38511,attended,Patriots,174005
38542,attended,S&D,174005
39725,attended,EPP,174005
40224,attended,S&D,174005
40599,attended,EPP,174005
58766,attended,Greens/EFA,174005
72779,attended,EPP,174005
86057,attended,EPP,174005
86793,attended,Greens/EFA,174005
88552,attended,Patriots,174005
88882,attended,S&D,174005
91636,attended,S&D,174005
94649,attended,Patriots,174005
95074,attended,EPP,174005
96653,attended,NA,174005
96668,attended,EPP,174005
96675,attended,Greens/EFA,174005
96681,attended,S&D,174005
96697,attended,ECR,174005
96709,attended,Renew,174005
96711,attended,Renew,174005
96752,attended,Greens/EFA,174005
96756,excused,EPP,174005
96761,attended,EPP,174005
96780,attended,EPP,174005
96787,attended,EPP,174005
96791,attended,EPP,174005
96808,attended,EPP,174005
96810,attended,ECR,174005
96811,attended,EPP,174005
96812,attended,S&D,174005
96826,attended,Patriots,174005
96830,attended,Patriots,174005
96833,attended,S&D,174005
96932,attended,S&D,174005
96933,attended,EPP,174005
96934,attended,EPP,174005
96936,attended,EPP,174005
96940,attended,Renew,174005
96998,attended,S&D,174005
