mepid,result,eugroup,identifier
256956,for,ECR,181899
257117,for,ECR,181899
257000,for,ECR,181899
124760,for,ECR,181899
4746,for,ECR,181899
23788,for,ECR,181899
197501,for,ECR,181899
99878,for,ECR,181899
257096,for,ECR,181899
257147,for,ECR,181899
257095,for,ECR,181899
257076,for,ECR,181899
257091,for,ECR,181899
96810,for,ECR,181899
197607,for,ECR,181899
198490,for,ECR,181899
256986,for,ECR,181899
197794,for,ECR,181899
257055,for,ECR,181899
257144,for,ECR,181899
197516,for,ECR,181899
257022,for,ECR,181899
257056,for,ECR,181899
197469,for,ECR,181899
220871,for,ECR,181899
256845,for,ECR,181899
257149,for,ECR,181899
257077,for,ECR,181899
4395,for,ECR,181899
256922,for,ECR,181899
197824,for,ECR,181899
257060,for,ECR,181899
257080,for,ECR,181899
239260,for,ECR,181899
257058,for,ECR,181899
257086,for,ECR,181899
30123,for,ECR,181899
257150,for,ECR,181899
257115,for,ECR,181899
257145,for,ECR,181899
256907,for,ECR,181899
197820,for,ECR,181899
257104,for,ECR,181899
197773,for,ECR,181899
197545,for,ECR,181899
257113,for,ECR,181899
257021,for,ECR,181899
257109,for,ECR,181899
257025,for,ECR,181899
257119,for,ECR,181899
197553,for,ECR,181899
204346,for,ECR,181899
257114,for,ECR,181899
257116,for,ECR,181899
197655,for,ECR,181899
257090,for,ECR,181899
96697,for,ECR,181899
257163,for,ECR,181899
256925,for,ECR,181899
256806,for,ECR,181899
257258,for,ECR,181899
256884,for,ECR,181899
257143,for,ECR,181899
197537,for,ECR,181899
197552,for,ECR,181899
257052,for,ECR,181899
123562,for,ECR,181899
124877,for,ECR,181899
197572,for,ECR,181899
28615,for,ECR,181899
124884,for,ECR,181899
197475,for,ESN,181899
256929,for,ESN,181899
256948,for,ESN,181899
257457,for,ESN,181899
256945,for,ESN,181899
128483,for,ESN,181899
256928,for,ESN,181899
197556,for,ESN,181899
256949,for,ESN,181899
256808,for,ESN,181899
256942,for,ESN,181899
256941,for,ESN,181899
256957,for,ESN,181899
249982,for,ESN,181899
256944,for,ESN,181899
267485,for,ESN,181899
256959,for,ESN,181899
257255,for,ESN,181899
257070,for,ESN,181899
197763,for,ESN,181899
257260,for,ESN,181899
257069,for,ESN,181899
256858,for,NI,181899
23868,for,NI,181899
257005,for,NI,181899
124858,for,NI,181899
256851,for,NI,181899
25758,for,NI,181899
256939,for,NI,181899
257007,for,NI,181899
23699,for,NI,181899
198373,for,NI,181899
257118,for,NI,181899
257019,for,NI,181899
96653,for,NI,181899
124834,for,NI,181899
256966,for,NI,181899
256967,for,NI,181899
197842,for,NI,181899
197534,for,PPE,181899
256921,for,PPE,181899
256919,for,PPE,181899
256918,for,PPE,181899
256920,for,PPE,181899
72779,for,PPE,181899
130881,for,PfE,181899
197691,for,PfE,181899
124973,for,PfE,181899
131580,for,PfE,181899
256852,for,PfE,181899
261797,for,PfE,181899
256998,for,PfE,181899
256881,for,PfE,181899
101039,for,PfE,181899
257024,for,PfE,181899
256878,for,PfE,181899
257064,for,PfE,181899
197829,for,PfE,181899
220840,for,PfE,181899
197786,for,PfE,181899
257131,for,PfE,181899
236050,for,PfE,181899
256886,for,PfE,181899
96826,for,PfE,181899
256981,for,PfE,181899
256834,for,PfE,181899
256874,for,PfE,181899
260724,for,PfE,181899
256853,for,PfE,181899
192254,for,PfE,181899
256857,for,PfE,181899
256876,for,PfE,181899
256896,for,PfE,181899
28150,for,PfE,181899
197628,for,PfE,181899
125052,for,PfE,181899
94649,for,PfE,181899
96830,for,PfE,181899
23816,for,PfE,181899
198176,for,PfE,181899
256842,for,PfE,181899
189065,for,PfE,181899
197627,for,PfE,181899
197528,for,PfE,181899
270261,for,PfE,181899
256909,for,PfE,181899
256996,for,PfE,181899
261038,for,PfE,181899
256860,for,PfE,181899
256954,for,PfE,181899
256872,for,PfE,181899
256895,for,PfE,181899
197623,for,PfE,181899
257029,for,PfE,181899
38511,for,PfE,181899
257054,for,PfE,181899
256843,for,PfE,181899
256883,for,PfE,181899
197687,for,PfE,181899
126699,for,PfE,181899
256877,for,PfE,181899
256893,for,PfE,181899
204414,for,PfE,181899
256844,for,PfE,181899
256882,for,PfE,181899
197690,for,PfE,181899
88552,for,PfE,181899
213330,for,PfE,181899
197825,for,PfE,181899
272024,for,PfE,181899
220897,for,PfE,181899
256855,for,PfE,181899
257050,for,PfE,181899
197831,for,PfE,181899
200345,for,PfE,181899
256888,for,PfE,181899
197580,for,PfE,181899
256875,for,PfE,181899
185771,for,PfE,181899
257125,for,PfE,181899
5736,for,PfE,181899
256859,for,PfE,181899
124875,for,PfE,181899
261796,for,PfE,181899
103246,for,PfE,181899
197430,for,Renew,181899
256946,for,Renew,181899
256962,for,Renew,181899
256960,against,NI,181899
257256,against,NI,181899
256900,against,NI,181899
197734,against,NI,181899
256989,against,NI,181899
256969,against,NI,181899
256971,against,NI,181899
256871,against,NI,181899
256955,against,NI,181899
256810,against,PPE,181899
257043,against,PPE,181899
197490,against,PPE,181899
256820,against,PPE,181899
113523,against,PPE,181899
96808,against,PPE,181899
24922,against,PPE,181899
197492,against,PPE,181899
256887,against,PPE,181899
256947,against,PPE,181899
197679,against,PPE,181899
197408,against,PPE,181899
197778,against,PPE,181899
197410,against,PPE,181899
197648,against,PPE,181899
197636,against,PPE,181899
251324,against,PPE,181899
204129,against,PPE,181899
125012,against,PPE,181899
257047,against,PPE,181899
257081,against,PPE,181899
257051,against,PPE,181899
257296,against,PPE,181899
28122,against,PPE,181899
28219,against,PPE,181899
28390,against,PPE,181899
124861,against,PPE,181899
257034,against,PPE,181899
257078,against,PPE,181899
257028,against,PPE,181899
257030,against,PPE,181899
204333,against,PPE,181899
257237,against,PPE,181899
197473,against,PPE,181899
257048,against,PPE,181899
96787,against,PPE,181899
99945,against,PPE,181899
28226,against,PPE,181899
96811,against,PPE,181899
197649,against,PPE,181899
257137,against,PPE,181899
256840,against,PPE,181899
1917,against,PPE,181899
197414,against,PPE,181899
2341,against,PPE,181899
257032,against,PPE,181899
251874,against,PPE,181899
124807,against,PPE,181899
125204,against,PPE,181899
202036,against,PPE,181899
125027,against,PPE,181899
97399,against,PPE,181899
220908,against,PPE,181899
256985,against,PPE,181899
197514,against,PPE,181899
257033,against,PPE,181899
197646,against,PPE,181899
197412,against,PPE,181899
22418,against,PPE,181899
124895,against,PPE,181899
96780,against,PPE,181899
257065,against,PPE,181899
257031,against,PPE,181899
197840,against,PPE,181899
96934,against,PPE,181899
197839,against,PPE,181899
96668,against,PPE,181899
249603,against,PPE,181899
256831,against,PPE,181899
256973,against,PPE,181899
197523,against,PPE,181899
197406,against,PPE,181899
256846,against,PPE,181899
197525,against,PPE,181899
97968,against,PPE,181899
257261,against,PPE,181899
95074,against,PPE,181899
23781,against,PPE,181899
204336,against,PPE,181899
1927,against,PPE,181899
124808,against,PPE,181899
220896,against,PPE,181899
28399,against,PPE,181899
96791,against,PPE,181899
190713,against,PPE,181899
257082,against,PPE,181899
96936,against,PPE,181899
197841,against,PPE,181899
256980,against,PPE,181899
197662,against,PPE,181899
256943,against,PPE,181899
256974,against,PPE,181899
28400,against,PPE,181899
197711,against,PPE,181899
257151,against,PPE,181899
197647,against,PPE,181899
124802,against,PPE,181899
257027,against,PPE,181899
256847,against,PPE,181899
257039,against,PPE,181899
4289,against,PPE,181899
124701,against,PPE,181899
107212,against,PPE,181899
257049,against,PPE,181899
257040,against,PPE,181899
110673,against,PPE,181899
197738,against,PPE,181899
40599,against,PPE,181899
197404,against,PPE,181899
257107,against,PPE,181899
257128,against,PPE,181899
257041,against,PPE,181899
124850,against,PPE,181899
188945,against,PPE,181899
188096,against,PPE,181899
197413,against,PPE,181899
125670,against,PPE,181899
98219,against,PPE,181899
256809,against,PPE,181899
256979,against,PPE,181899
197422,against,PPE,181899
28223,against,PPE,181899
197425,against,PPE,181899
86057,against,PPE,181899
197426,against,PPE,181899
197417,against,PPE,181899
197784,against,PPE,181899
256889,against,PPE,181899
257068,against,PPE,181899
119435,against,PPE,181899
257026,against,PPE,181899
257089,against,PPE,181899
256968,against,PPE,181899
204449,against,PPE,181899
197402,against,PPE,181899
256814,against,PPE,181899
125104,against,PPE,181899
219652,against,PPE,181899
124795,against,PPE,181899
256804,against,PPE,181899
256950,against,PPE,181899
28617,against,PPE,181899
37324,against,PPE,181899
256983,against,PPE,181899
96756,against,PPE,181899
98582,against,PPE,181899
125065,against,PPE,181899
204400,against,PPE,181899
197863,against,PPE,181899
197429,against,PPE,181899
197405,against,PPE,181899
257045,against,PPE,181899
257046,against,PPE,181899
28229,against,PPE,181899
256977,against,PPE,181899
39725,against,PPE,181899
197652,against,PPE,181899
197421,against,PPE,181899
197606,against,PPE,181899
124713,against,PPE,181899
124893,against,PPE,181899
197621,against,PPE,181899
185341,against,PPE,181899
96933,against,PPE,181899
256987,against,Renew,181899
256869,against,Renew,181899
197400,against,Renew,181899
204332,against,Renew,181899
124766,against,Renew,181899
197781,against,Renew,181899
257003,against,Renew,181899
257110,against,Renew,181899
257020,against,Renew,181899
197577,against,Renew,181899
256841,against,Renew,181899
96711,against,Renew,181899
256891,against,Renew,181899
197463,against,Renew,181899
197558,against,Renew,181899
257014,against,Renew,181899
257297,against,Renew,181899
256870,against,Renew,181899
197589,against,Renew,181899
257038,against,Renew,181899
256970,against,Renew,181899
96940,against,Renew,181899
197443,against,Renew,181899
840,against,Renew,181899
197780,against,Renew,181899
197557,against,Renew,181899
197543,against,Renew,181899
197444,against,Renew,181899
135511,against,Renew,181899
198073,against,Renew,181899
197770,against,Renew,181899
197624,against,Renew,181899
197447,against,Renew,181899
197401,against,Renew,181899
257013,against,Renew,181899
191693,against,Renew,181899
197818,against,Renew,181899
22858,against,Renew,181899
257037,against,Renew,181899
197445,against,Renew,181899
124866,against,Renew,181899
197494,against,Renew,181899
96709,against,Renew,181899
257300,against,Renew,181899
257259,against,Renew,181899
257298,against,Renew,181899
257301,against,Renew,181899
257010,against,Renew,181899
197432,against,Renew,181899
129073,against,Renew,181899
257257,against,Renew,181899
256815,against,Renew,181899
256926,against,Renew,181899
256839,against,Renew,181899
197672,against,Renew,181899
124700,against,Renew,181899
257061,against,Renew,181899
257112,against,Renew,181899
130100,against,Renew,181899
256879,against,Renew,181899
214839,against,Renew,181899
220801,against,Renew,181899
257011,against,Renew,181899
197581,against,Renew,181899
256807,against,Renew,181899
197403,against,S&D,181899
119652,against,S&D,181899
202073,against,S&D,181899
257123,against,S&D,181899
256829,against,S&D,181899
256934,against,S&D,181899
256936,against,S&D,181899
247735,against,S&D,181899
197433,against,S&D,181899
197658,against,S&D,181899
124867,against,S&D,181899
197498,against,S&D,181899
197435,against,S&D,181899
96681,against,S&D,181899
257108,against,S&D,181899
112748,against,S&D,181899
4267,against,S&D,181899
197440,against,S&D,181899
257100,against,S&D,181899
257002,against,S&D,181899
256880,against,S&D,181899
197782,against,S&D,181899
245018,against,S&D,181899
257169,against,S&D,181899
256937,against,S&D,181899
256938,against,S&D,181899
40224,against,S&D,181899
38542,against,S&D,181899
257087,against,S&D,181899
33998,against,S&D,181899
1294,against,S&D,181899
197579,against,S&D,181899
237465,against,S&D,181899
257088,against,S&D,181899
125046,against,S&D,181899
257098,against,S&D,181899
256906,against,S&D,181899
197391,against,S&D,181899
197702,against,S&D,181899
28298,against,S&D,181899
96833,against,S&D,181899
256901,against,S&D,181899
197694,against,S&D,181899
257075,against,S&D,181899
257059,against,S&D,181899
257079,against,S&D,181899
197718,against,S&D,181899
257102,against,S&D,181899
124785,against,S&D,181899
256830,against,S&D,181899
197618,against,S&D,181899
256803,against,S&D,181899
197682,against,S&D,181899
122978,against,S&D,181899
197392,against,S&D,181899
256992,against,S&D,181899
112747,against,S&D,181899
256898,against,S&D,181899
256908,against,S&D,181899
197491,against,S&D,181899
197697,against,S&D,181899
1909,against,S&D,181899
256899,against,S&D,181899
230085,against,S&D,181899
125042,against,S&D,181899
96812,against,S&D,181899
257124,against,S&D,181899
197719,against,S&D,181899
91636,against,S&D,181899
256824,against,S&D,181899
257727,against,S&D,181899
124691,against,S&D,181899
204418,against,S&D,181899
256994,against,S&D,181899
197497,against,S&D,181899
124722,against,S&D,181899
28347,against,S&D,181899
124799,against,S&D,181899
257103,against,S&D,181899
257111,against,S&D,181899
88882,against,S&D,181899
233862,against,S&D,181899
124784,against,S&D,181899
124836,against,S&D,181899
256993,against,S&D,181899
244571,against,S&D,181899
256903,against,S&D,181899
197845,against,S&D,181899
124846,against,S&D,181899
112744,against,S&D,181899
256902,against,S&D,181899
96998,against,S&D,181899
229839,against,S&D,181899
256935,against,S&D,181899
218347,against,S&D,181899
257121,against,S&D,181899
257066,against,S&D,181899
204413,against,S&D,181899
257170,against,S&D,181899
197722,against,S&D,181899
257001,against,S&D,181899
256905,against,S&D,181899
37312,against,S&D,181899
257084,against,S&D,181899
197670,against,S&D,181899
256999,against,S&D,181899
197677,against,S&D,181899
96932,against,S&D,181899
257085,against,S&D,181899
257101,against,S&D,181899
257160,against,S&D,181899
257071,against,S&D,181899
210480,against,S&D,181899
197591,against,S&D,181899
256885,against,S&D,181899
257148,against,S&D,181899
198183,against,S&D,181899
197810,against,S&D,181899
5729,against,S&D,181899
260035,against,S&D,181899
34232,against,S&D,181899
199941,against,S&D,181899
185619,against,S&D,181899
5392,against,S&D,181899
257106,against,S&D,181899
28419,against,S&D,181899
256805,against,The Left,181899
257138,against,The Left,181899
197701,against,The Left,181899
197533,against,The Left,181899
187917,against,The Left,181899
124984,against,The Left,181899
197574,against,The Left,181899
197529,against,The Left,181899
257023,against,The Left,181899
257155,against,The Left,181899
197468,against,The Left,181899
256961,against,The Left,181899
256823,against,The Left,181899
124985,against,The Left,181899
256913,against,The Left,181899
257299,against,The Left,181899
197795,against,The Left,181899
257012,against,The Left,181899
257092,against,The Left,181899
197416,against,The Left,181899
270719,against,The Left,181899
256890,against,The Left,181899
197699,against,The Left,181899
124736,against,The Left,181899
236053,against,The Left,181899
245770,against,The Left,181899
257140,against,The Left,181899
257083,against,The Left,181899
257135,against,The Left,181899
256952,against,The Left,181899
257126,against,The Left,181899
256911,against,The Left,181899
257127,against,The Left,181899
127766,against,The Left,181899
190517,against,The Left,181899
2268,against,The Left,181899
256910,against,The Left,181899
124813,against,The Left,181899
257133,against,The Left,181899
197448,against,Verts/ALE,181899
257015,against,Verts/ALE,181899
197449,against,Verts/ALE,181899
197439,against,Verts/ALE,181899
256995,against,Verts/ALE,181899
197470,against,Verts/ALE,181899
256915,against,Verts/ALE,181899
86793,against,Verts/ALE,181899
197503,against,Verts/ALE,181899
96725,against,Verts/ALE,181899
106936,against,Verts/ALE,181899
183916,against,Verts/ALE,181899
197549,against,Verts/ALE,181899
257130,against,Verts/ALE,181899
96752,against,Verts/ALE,181899
197398,against,Verts/ALE,181899
197395,against,Verts/ALE,181899
197460,against,Verts/ALE,181899
197461,against,Verts/ALE,181899
96675,against,Verts/ALE,181899
257132,against,Verts/ALE,181899
197462,against,Verts/ALE,181899
257016,against,Verts/ALE,181899
208722,against,Verts/ALE,181899
193292,against,Verts/ALE,181899
24942,against,Verts/ALE,181899
197464,against,Verts/ALE,181899
197802,against,Verts/ALE,181899
257044,against,Verts/ALE,181899
198076,against,Verts/ALE,181899
2152,against,Verts/ALE,181899
197466,against,Verts/ALE,181899
197573,against,Verts/ALE,181899
256813,against,Verts/ALE,181899
103381,against,Verts/ALE,181899
197832,against,Verts/ALE,181899
256964,against,Verts/ALE,181899
197500,against,Verts/ALE,181899
256833,against,Verts/ALE,181899
257139,against,Verts/ALE,181899
201945,against,Verts/ALE,181899
111412,against,Verts/ALE,181899
