mepid,result,eugroup,identifier
256924,for,ESN,195222
256858,for,NI,195222
256960,for,NI,195222
124858,for,NI,195222
25758,for,NI,195222
256939,for,NI,195222
256900,for,NI,195222
257118,for,NI,195222
257018,for,NI,195222
124834,for,NI,195222
256966,for,NI,195222
256967,for,NI,195222
256955,for,NI,195222
28390,for,PPE,195222
197691,for,PfE,195222
261797,for,PfE,195222
101039,for,PfE,195222
256878,for,PfE,195222
256921,for,PfE,195222
197786,for,PfE,195222
257131,for,PfE,195222
236050,for,PfE,195222
256886,for,PfE,195222
256874,for,PfE,195222
256876,for,PfE,195222
256896,for,PfE,195222
189065,for,PfE,195222
197627,for,PfE,195222
256872,for,PfE,195222
256895,for,PfE,195222
197623,for,PfE,195222
256883,for,PfE,195222
126699,for,PfE,195222
256877,for,PfE,195222
256893,for,PfE,195222
256882,for,PfE,195222
197690,for,PfE,195222
197578,for,PfE,195222
197825,for,PfE,195222
200345,for,PfE,195222
256888,for,PfE,195222
256875,for,PfE,195222
5736,for,PfE,195222
256880,for,S&D,195222
245018,for,S&D,195222
40224,for,S&D,195222
38542,for,S&D,195222
257087,for,S&D,195222
257088,for,S&D,195222
197391,for,S&D,195222
197694,for,S&D,195222
197392,for,S&D,195222
256898,for,S&D,195222
256908,for,S&D,195222
197697,for,S&D,195222
256899,for,S&D,195222
204418,for,S&D,195222
124836,for,S&D,195222
256903,for,S&D,195222
256902,for,S&D,195222
256905,for,S&D,195222
257106,for,S&D,195222
197533,for,The Left,195222
197684,for,The Left,195222
124984,for,The Left,195222
197529,for,The Left,195222
257023,for,The Left,195222
257155,for,The Left,195222
197468,for,The Left,195222
256961,for,The Left,195222
124985,for,The Left,195222
197795,for,The Left,195222
257092,for,The Left,195222
270719,for,The Left,195222
125023,for,The Left,195222
256890,for,The Left,195222
197699,for,The Left,195222
124736,for,The Left,195222
236053,for,The Left,195222
257140,for,The Left,195222
257135,for,The Left,195222
256952,for,The Left,195222
257126,for,The Left,195222
127766,for,The Left,195222
190517,for,The Left,195222
2268,for,The Left,195222
124813,for,The Left,195222
257133,for,The Left,195222
197448,for,Verts/ALE,195222
197449,for,Verts/ALE,195222
197439,for,Verts/ALE,195222
256995,for,Verts/ALE,195222
197470,for,Verts/ALE,195222
256915,for,Verts/ALE,195222
86793,for,Verts/ALE,195222
197503,for,Verts/ALE,195222
106936,for,Verts/ALE,195222
183916,for,Verts/ALE,195222
197549,for,Verts/ALE,195222
257130,for,Verts/ALE,195222
96752,for,Verts/ALE,195222
197398,for,Verts/ALE,195222
278815,for,Verts/ALE,195222
197395,for,Verts/ALE,195222
197460,for,Verts/ALE,195222
197461,for,Verts/ALE,195222
96675,for,Verts/ALE,195222
257132,for,Verts/ALE,195222
197462,for,Verts/ALE,195222
257016,for,Verts/ALE,195222
208722,for,Verts/ALE,195222
24942,for,Verts/ALE,195222
197464,for,Verts/ALE,195222
197802,for,Verts/ALE,195222
257044,for,Verts/ALE,195222
198076,for,Verts/ALE,195222
2152,for,Verts/ALE,195222
197466,for,Verts/ALE,195222
197573,for,Verts/ALE,195222
256813,for,Verts/ALE,195222
103381,for,Verts/ALE,195222
197832,for,Verts/ALE,195222
256964,for,Verts/ALE,195222
197500,for,Verts/ALE,195222
256833,for,Verts/ALE,195222
257139,for,Verts/ALE,195222
201945,for,Verts/ALE,195222
111412,for,Verts/ALE,195222
