mepid,result,eugroup,identifier
256956,for,ECR,183484
124760,for,ECR,183484
4746,for,ECR,183484
23788,for,ECR,183484
257073,for,ECR,183484
197501,for,ECR,183484
99878,for,ECR,183484
257096,for,ECR,183484
257093,for,ECR,183484
257147,for,ECR,183484
257094,for,ECR,183484
257095,for,ECR,183484
257076,for,ECR,183484
257091,for,ECR,183484
197607,for,ECR,183484
198490,for,ECR,183484
257097,for,ECR,183484
256986,for,ECR,183484
197794,for,ECR,183484
257144,for,ECR,183484
197516,for,ECR,183484
257022,for,ECR,183484
257056,for,ECR,183484
220871,for,ECR,183484
197493,for,ECR,183484
257149,for,ECR,183484
257077,for,ECR,183484
4395,for,ECR,183484
256922,for,ECR,183484
197824,for,ECR,183484
257060,for,ECR,183484
257080,for,ECR,183484
239260,for,ECR,183484
257058,for,ECR,183484
257086,for,ECR,183484
30123,for,ECR,183484
257150,for,ECR,183484
257145,for,ECR,183484
256907,for,ECR,183484
197820,for,ECR,183484
257104,for,ECR,183484
197773,for,ECR,183484
197545,for,ECR,183484
257113,for,ECR,183484
257021,for,ECR,183484
257109,for,ECR,183484
257025,for,ECR,183484
257119,for,ECR,183484
197553,for,ECR,183484
257114,for,ECR,183484
257116,for,ECR,183484
197655,for,ECR,183484
257090,for,ECR,183484
96697,for,ECR,183484
257163,for,ECR,183484
256925,for,ECR,183484
256806,for,ECR,183484
257258,for,ECR,183484
257099,for,ECR,183484
256811,for,ECR,183484
257143,for,ECR,183484
257052,for,ECR,183484
123562,for,ECR,183484
124877,for,ECR,183484
197572,for,ECR,183484
28615,for,ECR,183484
124884,for,ECR,183484
197475,for,ESN,183484
256951,for,ESN,183484
256929,for,ESN,183484
256948,for,ESN,183484
257457,for,ESN,183484
256945,for,ESN,183484
128483,for,ESN,183484
197556,for,ESN,183484
256949,for,ESN,183484
190574,for,ESN,183484
256942,for,ESN,183484
256941,for,ESN,183484
257262,for,ESN,183484
249982,for,ESN,183484
256944,for,ESN,183484
267485,for,ESN,183484
256959,for,ESN,183484
257255,for,ESN,183484
257070,for,ESN,183484
257062,for,ESN,183484
197763,for,ESN,183484
257069,for,ESN,183484
256858,for,NI,183484
23868,for,NI,183484
257005,for,NI,183484
124858,for,NI,183484
25758,for,NI,183484
256939,for,NI,183484
257007,for,NI,183484
256900,for,NI,183484
23699,for,NI,183484
198373,for,NI,183484
257118,for,NI,183484
256969,for,NI,183484
96653,for,NI,183484
256967,for,NI,183484
197534,for,PPE,183484
256921,for,PPE,183484
256919,for,PPE,183484
220908,for,PPE,183484
256918,for,PPE,183484
256920,for,PPE,183484
204336,for,PPE,183484
197417,for,PPE,183484
130881,for,PfE,183484
197691,for,PfE,183484
131580,for,PfE,183484
256852,for,PfE,183484
261797,for,PfE,183484
256998,for,PfE,183484
256881,for,PfE,183484
101039,for,PfE,183484
257024,for,PfE,183484
256878,for,PfE,183484
257064,for,PfE,183484
257072,for,PfE,183484
197829,for,PfE,183484
220840,for,PfE,183484
197786,for,PfE,183484
257131,for,PfE,183484
236050,for,PfE,183484
256886,for,PfE,183484
96826,for,PfE,183484
256981,for,PfE,183484
256834,for,PfE,183484
256874,for,PfE,183484
260724,for,PfE,183484
192254,for,PfE,183484
256857,for,PfE,183484
256876,for,PfE,183484
256896,for,PfE,183484
28150,for,PfE,183484
197628,for,PfE,183484
125052,for,PfE,183484
96830,for,PfE,183484
198176,for,PfE,183484
256842,for,PfE,183484
124715,for,PfE,183484
189065,for,PfE,183484
197627,for,PfE,183484
197528,for,PfE,183484
270261,for,PfE,183484
256909,for,PfE,183484
256996,for,PfE,183484
261038,for,PfE,183484
256860,for,PfE,183484
256954,for,PfE,183484
256872,for,PfE,183484
256895,for,PfE,183484
197623,for,PfE,183484
257029,for,PfE,183484
38511,for,PfE,183484
257054,for,PfE,183484
256843,for,PfE,183484
256883,for,PfE,183484
197687,for,PfE,183484
126699,for,PfE,183484
256877,for,PfE,183484
256893,for,PfE,183484
204414,for,PfE,183484
256844,for,PfE,183484
256882,for,PfE,183484
197690,for,PfE,183484
88552,for,PfE,183484
197578,for,PfE,183484
213330,for,PfE,183484
197825,for,PfE,183484
272024,for,PfE,183484
220897,for,PfE,183484
256855,for,PfE,183484
197831,for,PfE,183484
200345,for,PfE,183484
256888,for,PfE,183484
197580,for,PfE,183484
256875,for,PfE,183484
185771,for,PfE,183484
257125,for,PfE,183484
5736,for,PfE,183484
256859,for,PfE,183484
125001,for,PfE,183484
124875,for,PfE,183484
261796,for,PfE,183484
103246,for,PfE,183484
256815,for,Renew,183484
257098,for,S&D,183484
124984,for,The Left,183484
257155,for,The Left,183484
257299,for,The Left,183484
257126,for,The Left,183484
256884,against,ECR,183484
125106,against,ECR,183484
256960,against,NI,183484
257256,against,NI,183484
257018,against,NI,183484
256989,against,NI,183484
256971,against,NI,183484
256871,against,NI,183484
197842,against,NI,183484
256810,against,PPE,183484
257043,against,PPE,183484
197490,against,PPE,183484
256820,against,PPE,183484
96808,against,PPE,183484
24922,against,PPE,183484
197492,against,PPE,183484
256887,against,PPE,183484
256947,against,PPE,183484
197679,against,PPE,183484
197408,against,PPE,183484
197778,against,PPE,183484
197410,against,PPE,183484
197648,against,PPE,183484
197636,against,PPE,183484
251324,against,PPE,183484
204129,against,PPE,183484
125012,against,PPE,183484
257047,against,PPE,183484
257081,against,PPE,183484
257051,against,PPE,183484
257296,against,PPE,183484
28122,against,PPE,183484
28219,against,PPE,183484
28390,against,PPE,183484
124861,against,PPE,183484
257034,against,PPE,183484
257078,against,PPE,183484
257028,against,PPE,183484
257030,against,PPE,183484
204333,against,PPE,183484
257237,against,PPE,183484
197473,against,PPE,183484
96787,against,PPE,183484
99945,against,PPE,183484
28226,against,PPE,183484
96811,against,PPE,183484
197649,against,PPE,183484
257137,against,PPE,183484
256840,against,PPE,183484
1917,against,PPE,183484
197414,against,PPE,183484
2341,against,PPE,183484
257032,against,PPE,183484
251874,against,PPE,183484
124807,against,PPE,183484
125204,against,PPE,183484
202036,against,PPE,183484
125027,against,PPE,183484
97399,against,PPE,183484
262021,against,PPE,183484
256985,against,PPE,183484
197514,against,PPE,183484
257033,against,PPE,183484
197646,against,PPE,183484
197412,against,PPE,183484
22418,against,PPE,183484
124895,against,PPE,183484
96780,against,PPE,183484
257065,against,PPE,183484
197517,against,PPE,183484
257031,against,PPE,183484
197840,against,PPE,183484
96934,against,PPE,183484
197839,against,PPE,183484
125068,against,PPE,183484
96668,against,PPE,183484
249603,against,PPE,183484
256831,against,PPE,183484
256973,against,PPE,183484
197523,against,PPE,183484
197406,against,PPE,183484
256846,against,PPE,183484
256861,against,PPE,183484
197525,against,PPE,183484
97968,against,PPE,183484
256864,against,PPE,183484
257261,against,PPE,183484
95074,against,PPE,183484
1927,against,PPE,183484
124808,against,PPE,183484
220896,against,PPE,183484
28399,against,PPE,183484
96791,against,PPE,183484
124806,against,PPE,183484
256868,against,PPE,183484
190713,against,PPE,183484
257082,against,PPE,183484
124828,against,PPE,183484
96936,against,PPE,183484
197841,against,PPE,183484
256980,against,PPE,183484
197662,against,PPE,183484
256943,against,PPE,183484
256974,against,PPE,183484
28400,against,PPE,183484
197711,against,PPE,183484
72779,against,PPE,183484
257151,against,PPE,183484
197647,against,PPE,183484
124802,against,PPE,183484
257027,against,PPE,183484
256847,against,PPE,183484
257039,against,PPE,183484
4289,against,PPE,183484
124701,against,PPE,183484
107212,against,PPE,183484
257049,against,PPE,183484
257040,against,PPE,183484
110673,against,PPE,183484
197738,against,PPE,183484
40599,against,PPE,183484
197404,against,PPE,183484
257107,against,PPE,183484
257128,against,PPE,183484
257041,against,PPE,183484
124850,against,PPE,183484
188945,against,PPE,183484
188096,against,PPE,183484
197413,against,PPE,183484
206158,against,PPE,183484
125670,against,PPE,183484
98219,against,PPE,183484
256809,against,PPE,183484
256979,against,PPE,183484
197422,against,PPE,183484
28223,against,PPE,183484
197425,against,PPE,183484
86057,against,PPE,183484
197426,against,PPE,183484
197784,against,PPE,183484
256889,against,PPE,183484
257068,against,PPE,183484
119435,against,PPE,183484
257026,against,PPE,183484
257089,against,PPE,183484
256968,against,PPE,183484
204449,against,PPE,183484
197402,against,PPE,183484
256814,against,PPE,183484
125104,against,PPE,183484
219652,against,PPE,183484
124795,against,PPE,183484
256804,against,PPE,183484
256950,against,PPE,183484
28617,against,PPE,183484
37324,against,PPE,183484
96756,against,PPE,183484
98582,against,PPE,183484
96761,against,PPE,183484
125065,against,PPE,183484
204400,against,PPE,183484
197863,against,PPE,183484
197429,against,PPE,183484
197405,against,PPE,183484
257045,against,PPE,183484
257046,against,PPE,183484
28229,against,PPE,183484
256977,against,PPE,183484
39725,against,PPE,183484
197652,against,PPE,183484
197421,against,PPE,183484
197606,against,PPE,183484
124713,against,PPE,183484
124893,against,PPE,183484
197621,against,PPE,183484
185341,against,PPE,183484
96933,against,PPE,183484
256987,against,Renew,183484
256869,against,Renew,183484
197400,against,Renew,183484
204332,against,Renew,183484
124766,against,Renew,183484
197781,against,Renew,183484
257003,against,Renew,183484
257110,against,Renew,183484
257020,against,Renew,183484
197577,against,Renew,183484
256841,against,Renew,183484
96711,against,Renew,183484
256891,against,Renew,183484
197463,against,Renew,183484
197558,against,Renew,183484
257014,against,Renew,183484
257297,against,Renew,183484
197504,against,Renew,183484
256870,against,Renew,183484
197589,against,Renew,183484
257038,against,Renew,183484
256970,against,Renew,183484
96940,against,Renew,183484
197443,against,Renew,183484
840,against,Renew,183484
204419,against,Renew,183484
197557,against,Renew,183484
197543,against,Renew,183484
197444,against,Renew,183484
135511,against,Renew,183484
198073,against,Renew,183484
197624,against,Renew,183484
197447,against,Renew,183484
197401,against,Renew,183484
191693,against,Renew,183484
197818,against,Renew,183484
22858,against,Renew,183484
257037,against,Renew,183484
197445,against,Renew,183484
198084,against,Renew,183484
124866,against,Renew,183484
96709,against,Renew,183484
257259,against,Renew,183484
257298,against,Renew,183484
257301,against,Renew,183484
257010,against,Renew,183484
197432,against,Renew,183484
129073,against,Renew,183484
257257,against,Renew,183484
256926,against,Renew,183484
256839,against,Renew,183484
197672,against,Renew,183484
124700,against,Renew,183484
257438,against,Renew,183484
256976,against,Renew,183484
257061,against,Renew,183484
257112,against,Renew,183484
130100,against,Renew,183484
214839,against,Renew,183484
197769,against,Renew,183484
257011,against,Renew,183484
197581,against,Renew,183484
256807,against,Renew,183484
197403,against,S&D,183484
119652,against,S&D,183484
202073,against,S&D,183484
257123,against,S&D,183484
256829,against,S&D,183484
28307,against,S&D,183484
256934,against,S&D,183484
256936,against,S&D,183484
197433,against,S&D,183484
197658,against,S&D,183484
124867,against,S&D,183484
197498,against,S&D,183484
197435,against,S&D,183484
257108,against,S&D,183484
112748,against,S&D,183484
4267,against,S&D,183484
197440,against,S&D,183484
257100,against,S&D,183484
257002,against,S&D,183484
256880,against,S&D,183484
197782,against,S&D,183484
245018,against,S&D,183484
257169,against,S&D,183484
256937,against,S&D,183484
40224,against,S&D,183484
38542,against,S&D,183484
257087,against,S&D,183484
33998,against,S&D,183484
1294,against,S&D,183484
197579,against,S&D,183484
237465,against,S&D,183484
125046,against,S&D,183484
256906,against,S&D,183484
197391,against,S&D,183484
