mepid,result,eugroup,identifier
208722,for,Verts/ALE,176935
193292,for,Verts/ALE,176935
24942,for,Verts/ALE,176935
197464,for,Verts/ALE,176935
197802,for,Verts/ALE,176935
257044,for,Verts/ALE,176935
2152,for,Verts/ALE,176935
197466,for,Verts/ALE,176935
197573,for,Verts/ALE,176935
256813,for,Verts/ALE,176935
103381,for,Verts/ALE,176935
197832,for,Verts/ALE,176935
256964,for,Verts/ALE,176935
197500,for,Verts/ALE,176935
256917,for,Verts/ALE,176935
256833,for,Verts/ALE,176935
257139,for,Verts/ALE,176935
201945,for,Verts/ALE,176935
111412,for,Verts/ALE,176935
197772,for,Verts/ALE,176935
256990,for,Verts/ALE,176935
256965,for,Verts/ALE,176935
97236,for,Verts/ALE,176935
197870,for,Verts/ALE,176935
257437,for,Verts/ALE,176935
190464,for,Verts/ALE,176935
257000,against,ECR,176935
124760,against,ECR,176935
4746,against,ECR,176935
23788,against,ECR,176935
257073,against,ECR,176935
197501,against,ECR,176935
99878,against,ECR,176935
257096,against,ECR,176935
257093,against,ECR,176935
257147,against,ECR,176935
257094,against,ECR,176935
257095,against,ECR,176935
257076,against,ECR,176935
257091,against,ECR,176935
96810,against,ECR,176935
197607,against,ECR,176935
257097,against,ECR,176935
197794,against,ECR,176935
257055,against,ECR,176935
257144,against,ECR,176935
257022,against,ECR,176935
257056,against,ECR,176935
197469,against,ECR,176935
256900,against,ECR,176935
220871,against,ECR,176935
256845,against,ECR,176935
257149,against,ECR,176935
257077,against,ECR,176935
4395,against,ECR,176935
256922,against,ECR,176935
257060,against,ECR,176935
257080,against,ECR,176935
239260,against,ECR,176935
257086,against,ECR,176935
30123,against,ECR,176935
257150,against,ECR,176935
257145,against,ECR,176935
256907,against,ECR,176935
257104,against,ECR,176935
197773,against,ECR,176935
197545,against,ECR,176935
257113,against,ECR,176935
257021,against,ECR,176935
257109,against,ECR,176935
257025,against,ECR,176935
197553,against,ECR,176935
257116,against,ECR,176935
197655,against,ECR,176935
257090,against,ECR,176935
96697,against,ECR,176935
257163,against,ECR,176935
256925,against,ECR,176935
256806,against,ECR,176935
257258,against,ECR,176935
256884,against,ECR,176935
257099,against,ECR,176935
256811,against,ECR,176935
257143,against,ECR,176935
197552,against,ECR,176935
257052,against,ECR,176935
123562,against,ECR,176935
124877,against,ECR,176935
197572,against,ECR,176935
124884,against,ECR,176935
197475,against,ESN,176935
256951,against,ESN,176935
256929,against,ESN,176935
257457,against,ESN,176935
256945,against,ESN,176935
128483,against,ESN,176935
197556,against,ESN,176935
256949,against,ESN,176935
190574,against,ESN,176935
256942,against,ESN,176935
256941,against,ESN,176935
256957,against,ESN,176935
256924,against,ESN,176935
257262,against,ESN,176935
249982,against,ESN,176935
256944,against,ESN,176935
267485,against,ESN,176935
256959,against,ESN,176935
257070,against,ESN,176935
257062,against,ESN,176935
197763,against,ESN,176935
257260,against,ESN,176935
257069,against,ESN,176935
257120,against,NI,176935
257256,against,NI,176935
257019,against,NI,176935
197842,against,NI,176935
257043,against,PPE,176935
197490,against,PPE,176935
256820,against,PPE,176935
113523,against,PPE,176935
96808,against,PPE,176935
24922,against,PPE,176935
197492,against,PPE,176935
256947,against,PPE,176935
197534,against,PPE,176935
197408,against,PPE,176935
197778,against,PPE,176935
197410,against,PPE,176935
197648,against,PPE,176935
197636,against,PPE,176935
251324,against,PPE,176935
125012,against,PPE,176935
257047,against,PPE,176935
257081,against,PPE,176935
257051,against,PPE,176935
257296,against,PPE,176935
28122,against,PPE,176935
28219,against,PPE,176935
124861,against,PPE,176935
257034,against,PPE,176935
257078,against,PPE,176935
257028,against,PPE,176935
257030,against,PPE,176935
204333,against,PPE,176935
257237,against,PPE,176935
197473,against,PPE,176935
257048,against,PPE,176935
96787,against,PPE,176935
99945,against,PPE,176935
28226,against,PPE,176935
96811,against,PPE,176935
257035,against,PPE,176935
197649,against,PPE,176935
257137,against,PPE,176935
256840,against,PPE,176935
1917,against,PPE,176935
2341,against,PPE,176935
257032,against,PPE,176935
251874,against,PPE,176935
124807,against,PPE,176935
125204,against,PPE,176935
256919,against,PPE,176935
125027,against,PPE,176935
97399,against,PPE,176935
220908,against,PPE,176935
256985,against,PPE,176935
197514,against,PPE,176935
257033,against,PPE,176935
197646,against,PPE,176935
197412,against,PPE,176935
22418,against,PPE,176935
124895,against,PPE,176935
96780,against,PPE,176935
256918,against,PPE,176935
197517,against,PPE,176935
257031,against,PPE,176935
197840,against,PPE,176935
96934,against,PPE,176935
125068,against,PPE,176935
96668,against,PPE,176935
256831,against,PPE,176935
256973,against,PPE,176935
197523,against,PPE,176935
197406,against,PPE,176935
256846,against,PPE,176935
197525,against,PPE,176935
97968,against,PPE,176935
257261,against,PPE,176935
95074,against,PPE,176935
1927,against,PPE,176935
124808,against,PPE,176935
220896,against,PPE,176935
28399,against,PPE,176935
96791,against,PPE,176935
124806,against,PPE,176935
190713,against,PPE,176935
257082,against,PPE,176935
96936,against,PPE,176935
98341,against,PPE,176935
197841,against,PPE,176935
256974,against,PPE,176935
28400,against,PPE,176935
197711,against,PPE,176935
72779,against,PPE,176935
257151,against,PPE,176935
197647,against,PPE,176935
124802,against,PPE,176935
257027,against,PPE,176935
256847,against,PPE,176935
257039,against,PPE,176935
4289,against,PPE,176935
124701,against,PPE,176935
107212,against,PPE,176935
257049,against,PPE,176935
257040,against,PPE,176935
110673,against,PPE,176935
197738,against,PPE,176935
197404,against,PPE,176935
257128,against,PPE,176935
124850,against,PPE,176935
188945,against,PPE,176935
188096,against,PPE,176935
197413,against,PPE,176935
125670,against,PPE,176935
256809,against,PPE,176935
197422,against,PPE,176935
28223,against,PPE,176935
197425,against,PPE,176935
86057,against,PPE,176935
125325,against,PPE,176935
197417,against,PPE,176935
197784,against,PPE,176935
256889,against,PPE,176935
257068,against,PPE,176935
119435,against,PPE,176935
257026,against,PPE,176935
256968,against,PPE,176935
204449,against,PPE,176935
197402,against,PPE,176935
256814,against,PPE,176935
125104,against,PPE,176935
219652,against,PPE,176935
256804,against,PPE,176935
256950,against,PPE,176935
28617,against,PPE,176935
37324,against,PPE,176935
256983,against,PPE,176935
98582,against,PPE,176935
96761,against,PPE,176935
204400,against,PPE,176935
197863,against,PPE,176935
197429,against,PPE,176935
197405,against,PPE,176935
257045,against,PPE,176935
257046,against,PPE,176935
28229,against,PPE,176935
39725,against,PPE,176935
197652,against,PPE,176935
197421,against,PPE,176935
124713,against,PPE,176935
124893,against,PPE,176935
197621,against,PPE,176935
96933,against,PPE,176935
124973,against,PfE,176935
256852,against,PfE,176935
256998,against,PfE,176935
256881,against,PfE,176935
101039,against,PfE,176935
257024,against,PfE,176935
257064,against,PfE,176935
257072,against,PfE,176935
197786,against,PfE,176935
256981,against,PfE,176935
256834,against,PfE,176935
260724,against,PfE,176935
256853,against,PfE,176935
256857,against,PfE,176935
28150,against,PfE,176935
125052,against,PfE,176935
96830,against,PfE,176935
23816,against,PfE,176935
198176,against,PfE,176935
256842,against,PfE,176935
197528,against,PfE,176935
118949,against,PfE,176935
256909,against,PfE,176935
261038,against,PfE,176935
256860,against,PfE,176935
257029,against,PfE,176935
38511,against,PfE,176935
257054,against,PfE,176935
256843,against,PfE,176935
36392,against,PfE,176935
204414,against,PfE,176935
197578,against,PfE,176935
213330,against,PfE,176935
220897,against,PfE,176935
256855,against,PfE,176935
257050,against,PfE,176935
197831,against,PfE,176935
197580,against,PfE,176935
185771,against,PfE,176935
125001,against,PfE,176935
124875,against,PfE,176935
103246,against,PfE,176935
197400,against,Renew,176935
197781,against,Renew,176935
197558,against,Renew,176935
257057,against,Renew,176935
197589,against,Renew,176935
197443,against,Renew,176935
197780,against,Renew,176935
197444,against,Renew,176935
197401,against,Renew,176935
198084,against,Renew,176935
96709,against,Renew,176935
197432,against,Renew,176935
256815,against,Renew,176935
256946,against,Renew,176935
256962,against,Renew,176935
256839,against,Renew,176935
257438,against,Renew,176935
257061,against,Renew,176935
214839,against,Renew,176935
197769,against,Renew,176935
101585,against,S&D,176935
210480,against,S&D,176935
197810,against,S&D,176935
256986,abstention,ECR,176935
197537,abstention,ECR,176935
256808,abstention,ESN,176935
23868,abstention,NI,176935
257067,abstention,NI,176935
124858,abstention,NI,176935
25758,abstention,NI,176935
198373,abstention,NI,176935
257118,abstention,NI,176935
197734,abstention,NI,176935
125093,abstention,NI,176935
96653,abstention,NI,176935
256871,abstention,NI,176935
256966,abstention,NI,176935
256967,abstention,NI,176935
197691,abstention,PfE,176935
131580,abstention,PfE,176935
261797,abstention,PfE,176935
256878,abstention,PfE,176935
236050,abstention,PfE,176935
256886,abstention,PfE,176935
256874,abstention,PfE,176935
256876,abstention,PfE,176935
256896,abstention,PfE,176935
94649,abstention,PfE,176935
189065,abstention,PfE,176935
197627,abstention,PfE,176935
197623,abstention,PfE,176935
256883,abstention,PfE,176935
197687,abstention,PfE,176935
256877,abstention,PfE,176935
256893,abstention,PfE,176935
256882,abstention,PfE,176935
197690,abstention,PfE,176935
88552,abstention,PfE,176935
200345,abstention,PfE,176935
256888,abstention,PfE,176935
256875,abstention,PfE,176935
5736,abstention,PfE,176935
261796,abstention,PfE,176935
256987,abstention,Renew,176935
256869,abstention,Renew,176935
124866,abstention,Renew,176935
197403,abstention,S&D,176935
256936,abstention,S&D,176935
257083,abstention,The Left,176935
