mepid,result,eugroup,identifier
840,attended,Renew,174501
1294,attended,S&D,174501
1909,attended,S&D,174501
1917,attended,EPP,174501
1927,attended,EPP,174501
2152,attended,Greens/EFA,174501
2268,attended,GUE/NGL,174501
2341,attended,EPP,174501
4267,attended,S&D,174501
4289,attended,EPP,174501
4395,attended,ECR,174501
4746,attended,ECR,174501
5392,attended,S&D,174501
5729,attended,S&D,174501
5736,attended,Patriots,174501
22418,attended,EPP,174501
22858,attended,Renew,174501
23699,attended,NA,174501
23781,attended,EPP,174501
23788,attended,ECR,174501
23816,attended,Patriots,174501
23868,attended,NA,174501
24922,attended,EPP,174501
24942,attended,Greens/EFA,174501
25758,attended,NA,174501
28122,attended,EPP,174501
28150,attended,Patriots,174501
28219,attended,EPP,174501
28223,attended,EPP,174501
28226,attended,EPP,174501
28307,attended,S&D,174501
28347,attended,S&D,174501
28390,attended,EPP,174501
28399,attended,EPP,174501
28400,attended,EPP,174501
28419,attended,S&D,174501
28615,attended,ECR,174501
28617,attended,EPP,174501
30123,attended,ECR,174501
30482,attended,GUE/NGL,174501
33998,attended,S&D,174501
34232,attended,S&D,174501
36392,attended,Patriots,174501
37312,attended,S&D,174501
37324,attended,EPP,174501
38511,attended,Patriots,174501
38542,attended,S&D,174501
39725,attended,EPP,174501
40224,attended,S&D,174501
40599,attended,EPP,174501
58766,attended,Greens/EFA,174501
72779,attended,EPP,174501
86057,attended,EPP,174501
86793,attended,Greens/EFA,174501
88552,attended,Patriots,174501
88882,attended,S&D,174501
91636,attended,S&D,174501
94649,attended,Patriots,174501
95074,attended,EPP,174501
96653,attended,NA,174501
96668,attended,EPP,174501
96675,attended,Greens/EFA,174501
96681,attended,S&D,174501
96697,attended,ECR,174501
96709,attended,Renew,174501
96711,attended,Renew,174501
96752,attended,Greens/EFA,174501
96756,excused,EPP,174501
96761,attended,EPP,174501
96780,attended,EPP,174501
96787,attended,EPP,174501
96791,attended,EPP,174501
96808,attended,EPP,174501
96810,attended,ECR,174501
96811,attended,EPP,174501
96812,attended,S&D,174501
96826,attended,Patriots,174501
96830,attended,Patriots,174501
96833,attended,S&D,174501
96932,attended,S&D,174501
96933,attended,EPP,174501
96934,attended,EPP,174501
96936,attended,EPP,174501
96940,attended,Renew,174501
96998,attended,S&D,174501
97236,attended,Greens/EFA,174501
97399,attended,EPP,174501
97968,attended,EPP,174501
98219,attended,EPP,174501
98341,attended,EPP,174501
98582,attended,EPP,174501
99878,attended,ECR,174501
99945,attended,EPP,174501
101039,attended,Patriots,174501
101585,attended,S&D,174501
103246,attended,Patriots,174501
106936,attended,Greens/EFA,174501
107212,attended,EPP,174501
110673,attended,EPP,174501
111412,attended,Greens/EFA,174501
112744,attended,S&D,174501
112747,attended,S&D,174501
112748,attended,S&D,174501
113523,attended,EPP,174501
118859,attended,EPP,174501
118949,attended,PfE,174501
119435,attended,EPP,174501
119652,attended,S&D,174501
122978,attended,S&D,174501
123562,attended,ECR,174501
124691,attended,S&D,174501
124700,attended,Renew,174501
124701,attended,EPP,174501
124713,attended,EPP,174501
124722,attended,S&D,174501
124736,attended,GUE/NGL,174501
124760,attended,ECR,174501
124766,attended,Renew,174501
124784,attended,S&D,174501
124785,attended,S&D,174501
124795,attended,EPP,174501
124802,attended,EPP,174501
124806,attended,EPP,174501
124807,attended,EPP,174501
124808,attended,EPP,174501
124813,attended,GUE/NGL,174501
124834,attended,NA,174501
124836,attended,S&D,174501
124846,attended,S&D,174501
124850,attended,EPP,174501
124858,attended,NA,174501
124861,attended,EPP,174501
124866,attended,Renew,174501
124867,attended,S&D,174501
124875,attended,Patriots,174501
124877,attended,ECR,174501
124884,attended,ECR,174501
124893,attended,EPP,174501
124895,attended,EPP,174501
124973,attended,Patriots,174501
124984,attended,GUE/NGL,174501
124985,attended,GUE/NGL,174501
125001,attended,Patriots,174501
125012,attended,EPP,174501
125023,excused,GUE/NGL,174501
125027,attended,EPP,174501
125042,attended,S&D,174501
125046,attended,S&D,174501
125052,attended,Patriots,174501
125065,attended,EPP,174501
125068,attended,EPP,174501
125093,attended,NA,174501
125104,attended,EPP,174501
125106,attended,ECR,174501
125204,attended,EPP,174501
125325,attended,EPP,174501
125670,attended,EPP,174501
126699,attended,Patriots,174501
127766,attended,GUE/NGL,174501
128483,attended,ESN,174501
129073,attended,Renew,174501
130100,attended,Renew,174501
131580,attended,Patriots,174501
183916,attended,Greens/EFA,174501
185341,attended,EPP,174501
185619,attended,S&D,174501
185771,attended,Patriots,174501
187917,attended,GUE/NGL,174501
188096,attended,EPP,174501
188945,attended,EPP,174501
189065,attended,Patriots,174501
190464,attended,Greens/EFA,174501
190574,attended,ESN,174501
190713,attended,EPP,174501
191693,attended,Renew,174501
192254,attended,Patriots,174501
193292,attended,Greens/EFA,174501
197391,attended,S&D,174501
197392,attended,S&D,174501
197395,attended,Greens/EFA,174501
197398,attended,Greens/EFA,174501
197400,attended,Renew,174501
197401,attended,Renew,174501
197402,attended,EPP,174501
197403,attended,S&D,174501
197404,attended,EPP,174501
197405,attended,EPP,174501
197408,attended,EPP,174501
197410,attended,EPP,174501
197412,attended,EPP,174501
197413,attended,EPP,174501
197414,attended,EPP,174501
197416,attended,GUE/NGL,174501
197417,attended,EPP,174501
197421,attended,EPP,174501
197422,attended,EPP,174501
197425,attended,EPP,174501
197426,attended,EPP,174501
197429,attended,EPP,174501
197430,attended,Renew,174501
197432,attended,Renew,174501
197433,attended,S&D,174501
197435,attended,S&D,174501
197439,attended,Greens/EFA,174501
197440,attended,S&D,174501
197443,attended,Renew,174501
197444,attended,Renew,174501
197445,attended,Renew,174501
197447,attended,Renew,174501
197448,attended,Greens/EFA,174501
197449,attended,Greens/EFA,174501
197460,excused,Greens/EFA,174501
197461,attended,Greens/EFA,174501
197462,attended,Greens/EFA,174501
197463,attended,Renew,174501
197464,attended,Greens/EFA,174501
197466,attended,Greens/EFA,174501
197468,attended,GUE/NGL,174501
197469,attended,ECR,174501
197470,attended,Greens/EFA,174501
197473,attended,EPP,174501
197475,attended,ESN,174501
197490,attended,EPP,174501
197491,attended,S&D,174501
197492,attended,EPP,174501
197493,attended,ECR,174501
197494,attended,Renew,174501
197497,attended,S&D,174501
197498,attended,S&D,174501
197500,attended,Greens/EFA,174501
197501,attended,ECR,174501
197502,attended,Renew,174501
197503,attended,Greens/EFA,174501
197514,attended,EPP,174501
197517,attended,EPP,174501
197523,attended,EPP,174501
197525,attended,EPP,174501
197528,attended,Patriots,174501
197529,attended,GUE/NGL,174501
197533,attended,GUE/NGL,174501
197534,attended,EPP,174501
197537,attended,ECR,174501
197543,attended,Renew,174501
197545,attended,ECR,174501
197549,attended,Greens/EFA,174501
197552,attended,ECR,174501
197553,attended,ECR,174501
197556,attended,ESN,174501
197557,attended,Renew,174501
197558,attended,Renew,174501
197572,attended,ECR,174501
197573,attended,Greens/EFA,174501
197574,attended,GUE/NGL,174501
197577,attended,Renew,174501
197578,attended,Patriots,174501
197579,attended,S&D,174501
197580,attended,Patriots,174501
197581,attended,Renew,174501
197589,attended,Renew,174501
197591,attended,S&D,174501
197606,attended,EPP,174501
197607,attended,ECR,174501
197618,attended,S&D,174501
197621,attended,EPP,174501
197623,attended,Patriots,174501
197624,attended,Renew,174501
197627,attended,Patriots,174501
197628,attended,Patriots,174501
197636,attended,EPP,174501
197646,attended,EPP,174501
197647,attended,EPP,174501
197648,attended,EPP,174501
197649,attended,EPP,174501
197652,attended,EPP,174501
197653,attended,S&D,174501
197655,attended,ECR,174501
197662,attended,EPP,174501
197670,attended,S&D,174501
197672,attended,Renew,174501
197677,attended,S&D,174501
197679,attended,EPP,174501
197682,attended,S&D,174501
197684,attended,GUE/NGL,174501
197690,attended,Patriots,174501
197691,attended,Patriots,174501
197694,attended,S&D,174501
197697,attended,S&D,174501
197699,attended,GUE/NGL,174501
197701,attended,GUE/NGL,174501
197702,attended,S&D,174501
197711,attended,EPP,174501
197718,attended,S&D,174501
