mepid,result,eugroup,identifier
256900,for,ECR,172812
256989,for,NI,172812
256971,for,NI,172812
40599,for,PPE,172812
206158,for,PPE,172812
256850,for,PfE,172812
256987,for,Renew,172812
124766,for,Renew,172812
257110,for,Renew,172812
256891,for,Renew,172812
197463,for,Renew,172812
257014,for,Renew,172812
197430,for,Renew,172812
257038,for,Renew,172812
256970,for,Renew,172812
96940,for,Renew,172812
204419,for,Renew,172812
197543,for,Renew,172812
197770,for,Renew,172812
197447,for,Renew,172812
257013,for,Renew,172812
257037,for,Renew,172812
124866,for,Renew,172812
257259,for,Renew,172812
257010,for,Renew,172812
257257,for,Renew,172812
256815,for,Renew,172812
256946,for,Renew,172812
256962,for,Renew,172812
256839,for,Renew,172812
197672,for,Renew,172812
124700,for,Renew,172812
256976,for,Renew,172812
257112,for,Renew,172812
130100,for,Renew,172812
256879,for,Renew,172812
214839,for,Renew,172812
197769,for,Renew,172812
220801,for,Renew,172812
257011,for,Renew,172812
197581,for,Renew,172812
256807,for,Renew,172812
119652,for,S&D,172812
202073,for,S&D,172812
257123,for,S&D,172812
256829,for,S&D,172812
28307,for,S&D,172812
247735,for,S&D,172812
197433,for,S&D,172812
197658,for,S&D,172812
124867,for,S&D,172812
197498,for,S&D,172812
197435,for,S&D,172812
96681,for,S&D,172812
257108,for,S&D,172812
112748,for,S&D,172812
4267,for,S&D,172812
197440,for,S&D,172812
257100,for,S&D,172812
257002,for,S&D,172812
256880,for,S&D,172812
197782,for,S&D,172812
245018,for,S&D,172812
257169,for,S&D,172812
256937,for,S&D,172812
256938,for,S&D,172812
40224,for,S&D,172812
38542,for,S&D,172812
257122,for,S&D,172812
257087,for,S&D,172812
33998,for,S&D,172812
1294,for,S&D,172812
197579,for,S&D,172812
237465,for,S&D,172812
257088,for,S&D,172812
125046,for,S&D,172812
257098,for,S&D,172812
256906,for,S&D,172812
197391,for,S&D,172812
197702,for,S&D,172812
28298,for,S&D,172812
96833,for,S&D,172812
256901,for,S&D,172812
197694,for,S&D,172812
257075,for,S&D,172812
256997,for,S&D,172812
257059,for,S&D,172812
257079,for,S&D,172812
197718,for,S&D,172812
257102,for,S&D,172812
256830,for,S&D,172812
197618,for,S&D,172812
256803,for,S&D,172812
197682,for,S&D,172812
197800,for,S&D,172812
122978,for,S&D,172812
197392,for,S&D,172812
256992,for,S&D,172812
256898,for,S&D,172812
256908,for,S&D,172812
197491,for,S&D,172812
197697,for,S&D,172812
1909,for,S&D,172812
256899,for,S&D,172812
230085,for,S&D,172812
125042,for,S&D,172812
96812,for,S&D,172812
197721,for,S&D,172812
257124,for,S&D,172812
