mepid,result,eugroup,identifier
257091,for,ECR,195520
257256,for,ECR,195520
197469,for,ECR,195520
220871,for,ECR,195520
256907,for,ECR,195520
125325,for,ECR,195520
257025,for,ECR,195520
197655,for,ECR,195520
257090,for,ECR,195520
256806,for,ECR,195520
256884,for,ECR,195520
256983,for,ECR,195520
125106,for,ECR,195520
256811,for,ECR,195520
123562,for,ECR,195520
28615,for,ECR,195520
256960,for,NI,195520
256871,for,NI,195520
257043,for,PPE,195520
197490,for,PPE,195520
256820,for,PPE,195520
113523,for,PPE,195520
96808,for,PPE,195520
24922,for,PPE,195520
197492,for,PPE,195520
256887,for,PPE,195520
256947,for,PPE,195520
197679,for,PPE,195520
197408,for,PPE,195520
197410,for,PPE,195520
197648,for,PPE,195520
197636,for,PPE,195520
251324,for,PPE,195520
204129,for,PPE,195520
125012,for,PPE,195520
257047,for,PPE,195520
257081,for,PPE,195520
257051,for,PPE,195520
257296,for,PPE,195520
28122,for,PPE,195520
256814,for,PPE,195520
124861,for,PPE,195520
257034,for,PPE,195520
257078,for,PPE,195520
257028,for,PPE,195520
257030,for,PPE,195520
257237,for,PPE,195520
197473,for,PPE,195520
257048,for,PPE,195520
96787,for,PPE,195520
99945,for,PPE,195520
28226,for,PPE,195520
257035,for,PPE,195520
197649,for,PPE,195520
257137,for,PPE,195520
256840,for,PPE,195520
1917,for,PPE,195520
197414,for,PPE,195520
2341,for,PPE,195520
257032,for,PPE,195520
251874,for,PPE,195520
124807,for,PPE,195520
125204,for,PPE,195520
202036,for,PPE,195520
125027,for,PPE,195520
97399,for,PPE,195520
262021,for,PPE,195520
256985,for,PPE,195520
197514,for,PPE,195520
257033,for,PPE,195520
197646,for,PPE,195520
197412,for,PPE,195520
278406,for,PPE,195520
22418,for,PPE,195520
124895,for,PPE,195520
96780,for,PPE,195520
257065,for,PPE,195520
256918,for,PPE,195520
197517,for,PPE,195520
257031,for,PPE,195520
197840,for,PPE,195520
96934,for,PPE,195520
125068,for,PPE,195520
96668,for,PPE,195520
249603,for,PPE,195520
256831,for,PPE,195520
256973,for,PPE,195520
197523,for,PPE,195520
197406,for,PPE,195520
256846,for,PPE,195520
276060,for,PPE,195520
197525,for,PPE,195520
97968,for,PPE,195520
277057,for,PPE,195520
95074,for,PPE,195520
23781,for,PPE,195520
204336,for,PPE,195520
1927,for,PPE,195520
124808,for,PPE,195520
220896,for,PPE,195520
28399,for,PPE,195520
96791,for,PPE,195520
124806,for,PPE,195520
190713,for,PPE,195520
257082,for,PPE,195520
96936,for,PPE,195520
197841,for,PPE,195520
256980,for,PPE,195520
197662,for,PPE,195520
256943,for,PPE,195520
256974,for,PPE,195520
28400,for,PPE,195520
197711,for,PPE,195520
72779,for,PPE,195520
197647,for,PPE,195520
124802,for,PPE,195520
257027,for,PPE,195520
256847,for,PPE,195520
4289,for,PPE,195520
107212,for,PPE,195520
257049,for,PPE,195520
257040,for,PPE,195520
110673,for,PPE,195520
197738,for,PPE,195520
197404,for,PPE,195520
257107,for,PPE,195520
257041,for,PPE,195520
124850,for,PPE,195520
188945,for,PPE,195520
188096,for,PPE,195520
197413,for,PPE,195520
206158,for,PPE,195520
98219,for,PPE,195520
256809,for,PPE,195520
256979,for,PPE,195520
28223,for,PPE,195520
197425,for,PPE,195520
86057,for,PPE,195520
197426,for,PPE,195520
197417,for,PPE,195520
197784,for,PPE,195520
256889,for,PPE,195520
257068,for,PPE,195520
119435,for,PPE,195520
257026,for,PPE,195520
257089,for,PPE,195520
256968,for,PPE,195520
204449,for,PPE,195520
197402,for,PPE,195520
125104,for,PPE,195520
219652,for,PPE,195520
256804,for,PPE,195520
256950,for,PPE,195520
28617,for,PPE,195520
37324,for,PPE,195520
96756,for,PPE,195520
98582,for,PPE,195520
96761,for,PPE,195520
125065,for,PPE,195520
204400,for,PPE,195520
197863,for,PPE,195520
197429,for,PPE,195520
197405,for,PPE,195520
257045,for,PPE,195520
257046,for,PPE,195520
28229,for,PPE,195520
256977,for,PPE,195520
39725,for,PPE,195520
197652,for,PPE,195520
197421,for,PPE,195520
197606,for,PPE,195520
