mepid,result,eugroup,identifier
257117,for,ECR,169569
124760,for,ECR,169569
4746,for,ECR,169569
257073,for,ECR,169569
197501,for,ECR,169569
99878,for,ECR,169569
257096,for,ECR,169569
257093,for,ECR,169569
257147,for,ECR,169569
257094,for,ECR,169569
257095,for,ECR,169569
257076,for,ECR,169569
197607,for,ECR,169569
257097,for,ECR,169569
256986,for,ECR,169569
197794,for,ECR,169569
257055,for,ECR,169569
257144,for,ECR,169569
197516,for,ECR,169569
257056,for,ECR,169569
256900,for,ECR,169569
220871,for,ECR,169569
256845,for,ECR,169569
197493,for,ECR,169569
257149,for,ECR,169569
257077,for,ECR,169569
4395,for,ECR,169569
256922,for,ECR,169569
257060,for,ECR,169569
257080,for,ECR,169569
239260,for,ECR,169569
257058,for,ECR,169569
257086,for,ECR,169569
30123,for,ECR,169569
257150,for,ECR,169569
257115,for,ECR,169569
257145,for,ECR,169569
256907,for,ECR,169569
197820,for,ECR,169569
257104,for,ECR,169569
197773,for,ECR,169569
197545,for,ECR,169569
257113,for,ECR,169569
257109,for,ECR,169569
257119,for,ECR,169569
197553,for,ECR,169569
204346,for,ECR,169569
257114,for,ECR,169569
257116,for,ECR,169569
257163,for,ECR,169569
256925,for,ECR,169569
257258,for,ECR,169569
257099,for,ECR,169569
257143,for,ECR,169569
197537,for,ECR,169569
197552,for,ECR,169569
257052,for,ECR,169569
124877,for,ECR,169569
197572,for,ECR,169569
28615,for,ECR,169569
124884,for,ECR,169569
197475,for,ESN,169569
256951,for,ESN,169569
256948,for,ESN,169569
257457,for,ESN,169569
256945,for,ESN,169569
128483,for,ESN,169569
256928,for,ESN,169569
197556,for,ESN,169569
256949,for,ESN,169569
190574,for,ESN,169569
256808,for,ESN,169569
256941,for,ESN,169569
256957,for,ESN,169569
256924,for,ESN,169569
257262,for,ESN,169569
256944,for,ESN,169569
256959,for,ESN,169569
257255,for,ESN,169569
257070,for,ESN,169569
257062,for,ESN,169569
197763,for,ESN,169569
257260,for,ESN,169569
257069,for,ESN,169569
257005,for,NI,169569
257064,for,NI,169569
257072,for,NI,169569
256851,for,NI,169569
257022,for,NI,169569
257007,for,NI,169569
23699,for,NI,169569
197481,for,NI,169569
198373,for,NI,169569
257118,for,NI,169569
249982,for,NI,169569
257018,for,NI,169569
257019,for,NI,169569
96653,for,NI,169569
257021,for,NI,169569
197534,for,PPE,169569
197636,for,PPE,169569
256921,for,PPE,169569
256919,for,PPE,169569
256814,for,PPE,169569
125104,for,PPE,169569
39725,for,PPE,169569
96933,for,PPE,169569
197691,for,PfE,169569
124973,for,PfE,169569
256852,for,PfE,169569
256881,for,PfE,169569
101039,for,PfE,169569
257024,for,PfE,169569
256878,for,PfE,169569
197829,for,PfE,169569
220840,for,PfE,169569
197786,for,PfE,169569
257131,for,PfE,169569
236050,for,PfE,169569
256886,for,PfE,169569
256874,for,PfE,169569
256853,for,PfE,169569
256857,for,PfE,169569
256876,for,PfE,169569
256896,for,PfE,169569
28150,for,PfE,169569
197628,for,PfE,169569
125052,for,PfE,169569
94649,for,PfE,169569
96830,for,PfE,169569
198176,for,PfE,169569
256842,for,PfE,169569
189065,for,PfE,169569
197627,for,PfE,169569
256860,for,PfE,169569
256872,for,PfE,169569
256895,for,PfE,169569
197623,for,PfE,169569
257029,for,PfE,169569
38511,for,PfE,169569
257054,for,PfE,169569
256843,for,PfE,169569
256883,for,PfE,169569
197687,for,PfE,169569
126699,for,PfE,169569
256877,for,PfE,169569
256893,for,PfE,169569
204414,for,PfE,169569
256844,for,PfE,169569
256882,for,PfE,169569
197690,for,PfE,169569
88552,for,PfE,169569
213330,for,PfE,169569
256871,for,PfE,169569
197825,for,PfE,169569
220897,for,PfE,169569
257050,for,PfE,169569
197831,for,PfE,169569
200345,for,PfE,169569
256888,for,PfE,169569
197580,for,PfE,169569
256850,for,PfE,169569
256875,for,PfE,169569
185771,for,PfE,169569
257125,for,PfE,169569
5736,for,PfE,169569
256859,for,PfE,169569
125001,for,PfE,169569
124875,for,PfE,169569
257038,for,Renew,169569
124867,for,S&D,169569
124785,for,S&D,169569
256960,against,NI,169569
257067,against,NI,169569
124858,against,NI,169569
25758,against,NI,169569
256939,against,NI,169569
197734,against,NI,169569
256989,against,NI,169569
125093,against,NI,169569
256969,against,NI,169569
256971,against,NI,169569
124834,against,NI,169569
256967,against,NI,169569
256955,against,NI,169569
256810,against,PPE,169569
257043,against,PPE,169569
197490,against,PPE,169569
256820,against,PPE,169569
113523,against,PPE,169569
96808,against,PPE,169569
24922,against,PPE,169569
197492,against,PPE,169569
256887,against,PPE,169569
256947,against,PPE,169569
197679,against,PPE,169569
197408,against,PPE,169569
197778,against,PPE,169569
197648,against,PPE,169569
251324,against,PPE,169569
204129,against,PPE,169569
125012,against,PPE,169569
257047,against,PPE,169569
257081,against,PPE,169569
257051,against,PPE,169569
28122,against,PPE,169569
28219,against,PPE,169569
28390,against,PPE,169569
124861,against,PPE,169569
257034,against,PPE,169569
257078,against,PPE,169569
257028,against,PPE,169569
256862,against,PPE,169569
257030,against,PPE,169569
204333,against,PPE,169569
257237,against,PPE,169569
257048,against,PPE,169569
96787,against,PPE,169569
99945,against,PPE,169569
96811,against,PPE,169569
257035,against,PPE,169569
197649,against,PPE,169569
257137,against,PPE,169569
256840,against,PPE,169569
1917,against,PPE,169569
2341,against,PPE,169569
257032,against,PPE,169569
256866,against,PPE,169569
251874,against,PPE,169569
124807,against,PPE,169569
125204,against,PPE,169569
202036,against,PPE,169569
125027,against,PPE,169569
97399,against,PPE,169569
220908,against,PPE,169569
197514,against,PPE,169569
257033,against,PPE,169569
197646,against,PPE,169569
197412,against,PPE,169569
22418,against,PPE,169569
124895,against,PPE,169569
257065,against,PPE,169569
257031,against,PPE,169569
197840,against,PPE,169569
96934,against,PPE,169569
125068,against,PPE,169569
96668,against,PPE,169569
257042,against,PPE,169569
256831,against,PPE,169569
256973,against,PPE,169569
197523,against,PPE,169569
197406,against,PPE,169569
256846,against,PPE,169569
256861,against,PPE,169569
197525,against,PPE,169569
97968,against,PPE,169569
256864,against,PPE,169569
256865,against,PPE,169569
95074,against,PPE,169569
23781,against,PPE,169569
204336,against,PPE,169569
1927,against,PPE,169569
124808,against,PPE,169569
220896,against,PPE,169569
28399,against,PPE,169569
96791,against,PPE,169569
257082,against,PPE,169569
96936,against,PPE,169569
256943,against,PPE,169569
256974,against,PPE,169569
197711,against,PPE,169569
72779,against,PPE,169569
197647,against,PPE,169569
124802,against,PPE,169569
257027,against,PPE,169569
256847,against,PPE,169569
124701,against,PPE,169569
107212,against,PPE,169569
257049,against,PPE,169569
257040,against,PPE,169569
110673,against,PPE,169569
197738,against,PPE,169569
197404,against,PPE,169569
257107,against,PPE,169569
257128,against,PPE,169569
257041,against,PPE,169569
188096,against,PPE,169569
206158,against,PPE,169569
125670,against,PPE,169569
98219,against,PPE,169569
256809,against,PPE,169569
256979,against,PPE,169569
197422,against,PPE,169569
28223,against,PPE,169569
197425,against,PPE,169569
86057,against,PPE,169569
197426,against,PPE,169569
197417,against,PPE,169569
256889,against,PPE,169569
257068,against,PPE,169569
119435,against,PPE,169569
257026,against,PPE,169569
256863,against,PPE,169569
257089,against,PPE,169569
256968,against,PPE,169569
204449,against,PPE,169569
197402,against,PPE,169569
219652,against,PPE,169569
124795,against,PPE,169569
256804,against,PPE,169569
256950,against,PPE,169569
28617,against,PPE,169569
37324,against,PPE,169569
96756,against,PPE,169569
96761,against,PPE,169569
125065,against,PPE,169569
204400,against,PPE,169569
197429,against,PPE,169569
197405,against,PPE,169569
257045,against,PPE,169569
257046,against,PPE,169569
256977,against,PPE,169569
197652,against,PPE,169569
197421,against,PPE,169569
197606,against,PPE,169569
124893,against,PPE,169569
197621,against,PPE,169569
185341,against,PPE,169569
256998,against,PfE,169569
256981,against,PfE,169569
192254,against,PfE,169569
256996,against,PfE,169569
103246,against,PfE,169569
256987,against,Renew,169569
256869,against,Renew,169569
197400,against,Renew,169569
204332,against,Renew,169569
124766,against,Renew,169569
197781,against,Renew,169569
257003,against,Renew,169569
257110,against,Renew,169569
257020,against,Renew,169569
197577,against,Renew,169569
256841,against,Renew,169569
96711,against,Renew,169569
256891,against,Renew,169569
197463,against,Renew,169569
197558,against,Renew,169569
257014,against,Renew,169569
257057,against,Renew,169569
257297,against,Renew,169569
256870,against,Renew,169569
197430,against,Renew,169569
197589,against,Renew,169569
256970,against,Renew,169569
96940,against,Renew,169569
840,against,Renew,169569
204419,against,Renew,169569
197780,against,Renew,169569
197557,against,Renew,169569
197543,against,Renew,169569
197444,against,Renew,169569
135511,against,Renew,169569
198073,against,Renew,169569
197770,against,Renew,169569
197447,against,Renew,169569
257256,against,Renew,169569
197401,against,Renew,169569
257013,against,Renew,169569
191693,against,Renew,169569
197818,against,Renew,169569
22858,against,Renew,169569
257037,against,Renew,169569
197445,against,Renew,169569
198084,against,Renew,169569
124866,against,Renew,169569
197494,against,Renew,169569
96709,against,Renew,169569
257259,against,Renew,169569
257301,against,Renew,169569
257010,against,Renew,169569
197432,against,Renew,169569
129073,against,Renew,169569
257257,against,Renew,169569
256815,against,Renew,169569
256946,against,Renew,169569
256926,against,Renew,169569
256962,against,Renew,169569
256839,against,Renew,169569
124700,against,Renew,169569
257438,against,Renew,169569
256976,against,Renew,169569
257061,against,Renew,169569
257112,against,Renew,169569
130100,against,Renew,169569
197502,against,Renew,169569
256879,against,Renew,169569
214839,against,Renew,169569
197769,against,Renew,169569
220801,against,Renew,169569
257011,against,Renew,169569
197581,against,Renew,169569
256807,against,Renew,169569
119652,against,S&D,169569
202073,against,S&D,169569
256829,against,S&D,169569
28307,against,S&D,169569
256934,against,S&D,169569
256936,against,S&D,169569
247735,against,S&D,169569
197433,against,S&D,169569
197658,against,S&D,169569
197498,against,S&D,169569
197435,against,S&D,169569
96681,against,S&D,169569
112748,against,S&D,169569
257100,against,S&D,169569
257002,against,S&D,169569
256880,against,S&D,169569
197782,against,S&D,169569
245018,against,S&D,169569
257169,against,S&D,169569
256937,against,S&D,169569
256938,against,S&D,169569
38542,against,S&D,169569
257122,against,S&D,169569
257087,against,S&D,169569
33998,against,S&D,169569
1294,against,S&D,169569
197579,against,S&D,169569
237465,against,S&D,169569
257088,against,S&D,169569
125046,against,S&D,169569
256906,against,S&D,169569
197391,against,S&D,169569
101585,against,S&D,169569
197702,against,S&D,169569
28298,against,S&D,169569
256901,against,S&D,169569
197694,against,S&D,169569
257075,against,S&D,169569
257059,against,S&D,169569
257079,against,S&D,169569
197718,against,S&D,169569
256830,against,S&D,169569
197618,against,S&D,169569
256803,against,S&D,169569
197682,against,S&D,169569
197800,against,S&D,169569
197392,against,S&D,169569
256992,against,S&D,169569
256908,against,S&D,169569
197697,against,S&D,169569
230085,against,S&D,169569
125042,against,S&D,169569
96812,against,S&D,169569
197721,against,S&D,169569
257124,against,S&D,169569
197719,against,S&D,169569
91636,against,S&D,169569
197653,against,S&D,169569
256824,against,S&D,169569
257727,against,S&D,169569
257053,against,S&D,169569
256994,against,S&D,169569
197497,against,S&D,169569
124722,against,S&D,169569
28347,against,S&D,169569
124799,against,S&D,169569
88882,against,S&D,169569
233862,against,S&D,169569
124784,against,S&D,169569
124836,against,S&D,169569
257238,against,S&D,169569
256993,against,S&D,169569
256903,against,S&D,169569
124846,against,S&D,169569
112744,against,S&D,169569
256902,against,S&D,169569
96998,against,S&D,169569
229839,against,S&D,169569
256935,against,S&D,169569
218347,against,S&D,169569
256904,against,S&D,169569
257066,against,S&D,169569
204413,against,S&D,169569
257170,against,S&D,169569
257001,against,S&D,169569
256905,against,S&D,169569
37312,against,S&D,169569
257084,against,S&D,169569
197670,against,S&D,169569
256999,against,S&D,169569
257085,against,S&D,169569
257101,against,S&D,169569
257160,against,S&D,169569
257071,against,S&D,169569
210480,against,S&D,169569
197591,against,S&D,169569
256885,against,S&D,169569
198183,against,S&D,169569
197810,against,S&D,169569
5729,against,S&D,169569
260035,against,S&D,169569
199941,against,S&D,169569
185619,against,S&D,169569
5392,against,S&D,169569
257106,against,S&D,169569
28419,against,S&D,169569
256805,against,The Left,169569
257138,against,The Left,169569
197701,against,The Left,169569
197533,against,The Left,169569
197684,against,The Left,169569
187917,against,The Left,169569
124984,against,The Left,169569
197574,against,The Left,169569
197529,against,The Left,169569
257023,against,The Left,169569
257155,against,The Left,169569
197468,against,The Left,169569
256961,against,The Left,169569
124985,against,The Left,169569
256913,against,The Left,169569
257299,against,The Left,169569
197795,against,The Left,169569
257012,against,The Left,169569
257092,against,The Left,169569
256912,against,The Left,169569
125023,against,The Left,169569
256890,against,The Left,169569
124736,against,The Left,169569
257063,against,The Left,169569
236053,against,The Left,169569
245770,against,The Left,169569
257140,against,The Left,169569
30482,against,The Left,169569
257135,against,The Left,169569
257126,against,The Left,169569
256927,against,The Left,169569
256911,against,The Left,169569
257127,against,The Left,169569
127766,against,The Left,169569
190517,against,The Left,169569
257009,against,The Left,169569
2268,against,The Left,169569
256910,against,The Left,169569
124813,against,The Left,169569
257133,against,The Left,169569
197448,against,Verts/ALE,169569
257015,against,Verts/ALE,169569
197449,against,Verts/ALE,169569
197439,against,Verts/ALE,169569
256995,against,Verts/ALE,169569
197470,against,Verts/ALE,169569
256915,against,Verts/ALE,169569
86793,against,Verts/ALE,169569
197503,against,Verts/ALE,169569
96725,against,Verts/ALE,169569
106936,against,Verts/ALE,169569
183916,against,Verts/ALE,169569
197549,against,Verts/ALE,169569
197398,against,Verts/ALE,169569
197460,against,Verts/ALE,169569
197461,against,Verts/ALE,169569
96675,against,Verts/ALE,169569
257132,against,Verts/ALE,169569
197462,against,Verts/ALE,169569
257016,against,Verts/ALE,169569
208722,against,Verts/ALE,169569
193292,against,Verts/ALE,169569
24942,against,Verts/ALE,169569
197464,against,Verts/ALE,169569
197802,against,Verts/ALE,169569
257044,against,Verts/ALE,169569
198076,against,Verts/ALE,169569
2152,against,Verts/ALE,169569
197466,against,Verts/ALE,169569
197573,against,Verts/ALE,169569
