mepid,result,eugroup,identifier
197702,attended,S&D,177535
197711,attended,EPP,177535
197718,attended,S&D,177535
197719,attended,S&D,177535
197721,attended,S&D,177535
197722,attended,S&D,177535
197734,attended,NA,177535
197738,attended,EPP,177535
197763,attended,ESN,177535
197769,attended,Renew,177535
197770,attended,Renew,177535
197772,attended,Greens/EFA,177535
197773,attended,ECR,177535
197778,attended,EPP,177535
197780,attended,Renew,177535
197781,attended,Renew,177535
197782,attended,S&D,177535
197784,attended,EPP,177535
197786,attended,Patriots,177535
197794,attended,ECR,177535
197795,attended,GUE/NGL,177535
197800,attended,S&D,177535
197802,attended,Greens/EFA,177535
197810,attended,S&D,177535
197818,attended,Renew,177535
197824,attended,ECR,177535
197825,attended,Patriots,177535
197829,attended,Patriots,177535
197831,attended,Patriots,177535
197832,attended,Greens/EFA,177535
197839,attended,EPP,177535
197840,attended,EPP,177535
197841,attended,EPP,177535
197845,attended,S&D,177535
197863,attended,EPP,177535
197870,attended,Greens/EFA,177535
198073,attended,Renew,177535
198076,excused,Greens/EFA,177535
198084,attended,Renew,177535
198176,attended,Patriots,177535
198183,attended,S&D,177535
198373,attended,NA,177535
198490,attended,ECR,177535
199941,attended,S&D,177535
200345,attended,Patriots,177535
201945,attended,Greens/EFA,177535
202036,attended,EPP,177535
202073,attended,S&D,177535
204129,attended,EPP,177535
204332,attended,Renew,177535
204333,excused,EPP,177535
204336,attended,EPP,177535
204400,attended,EPP,177535
204414,attended,Patriots,177535
204418,attended,S&D,177535
204419,attended,Renew,177535
204449,attended,EPP,177535
206158,attended,EPP,177535
208722,attended,Greens/EFA,177535
210480,attended,S&D,177535
213330,attended,Patriots,177535
218347,attended,S&D,177535
219652,attended,EPP,177535
220840,attended,Patriots,177535
220871,attended,ECR,177535
220896,attended,EPP,177535
220897,attended,Patriots,177535
220908,attended,EPP,177535
229839,attended,S&D,177535
230085,attended,S&D,177535
233862,attended,S&D,177535
236050,attended,Patriots,177535
236053,attended,GUE/NGL,177535
237465,attended,S&D,177535
239260,attended,ECR,177535
244571,attended,S&D,177535
245018,attended,S&D,177535
245770,attended,GUE/NGL,177535
247735,attended,S&D,177535
249603,excused,EPP,177535
249982,attended,ESN,177535
251324,attended,EPP,177535
251874,attended,EPP,177535
256803,attended,S&D,177535
256804,attended,EPP,177535
256805,attended,GUE/NGL,177535
256806,attended,ECR,177535
256807,attended,Renew,177535
256808,attended,ESN,177535
256809,attended,EPP,177535
256810,attended,EPP,177535
256811,attended,ECR,177535
256813,attended,Greens/EFA,177535
256814,attended,EPP,177535
256815,attended,Renew,177535
256820,attended,EPP,177535
256823,excused,GUE/NGL,177535
256824,attended,S&D,177535
256829,attended,S&D,177535
256830,attended,S&D,177535
256831,attended,EPP,177535
256833,attended,Greens/EFA,177535
256834,attended,Patriots,177535
256839,attended,Renew,177535
256840,attended,EPP,177535
256841,excused,Renew,177535
256842,attended,Patriots,177535
256843,attended,Patriots,177535
256845,attended,ECR,177535
256846,attended,EPP,177535
256847,attended,EPP,177535
256850,attended,PfE,177535
256851,attended,NA,177535
256852,attended,Patriots,177535
256853,attended,Patriots,177535
256855,attended,Patriots,177535
256857,attended,Patriots,177535
256858,attended,NA,177535
256859,attended,Patriots,177535
256860,attended,Patriots,177535
256861,attended,EPP,177535
256862,attended,EPP,177535
256863,attended,EPP,177535
256865,attended,EPP,177535
256866,attended,EPP,177535
256868,attended,EPP,177535
256869,attended,Renew,177535
256870,attended,Renew,177535
256871,attended,NA,177535
256872,attended,Patriots,177535
256874,attended,Patriots,177535
256875,attended,Patriots,177535
256876,excused,Patriots,177535
256877,attended,Patriots,177535
256878,attended,Patriots,177535
256879,attended,Renew,177535
256880,attended,S&D,177535
256881,attended,Patriots,177535
256882,attended,Patriots,177535
256883,attended,Patriots,177535
256884,attended,ECR,177535
256885,attended,S&D,177535
256886,attended,Patriots,177535
256887,attended,EPP,177535
256888,attended,Patriots,177535
256889,attended,EPP,177535
256890,attended,GUE/NGL,177535
256891,attended,Renew,177535
256893,attended,Patriots,177535
256895,attended,Patriots,177535
256896,attended,Patriots,177535
256898,attended,S&D,177535
256899,attended,S&D,177535
256900,attended,NA,177535
256902,attended,S&D,177535
256903,attended,S&D,177535
256904,attended,S&D,177535
256905,attended,S&D,177535
256907,attended,ECR,177535
256908,attended,S&D,177535
256909,attended,Patriots,177535
256910,attended,GUE/NGL,177535
256911,attended,GUE/NGL,177535
256912,attended,GUE/NGL,177535
256913,attended,GUE/NGL,177535
256915,attended,Greens/EFA,177535
256916,attended,Greens/EFA,177535
256917,attended,Greens/EFA,177535
256918,attended,EPP,177535
256919,attended,EPP,177535
256920,attended,EPP,177535
256921,attended,EPP,177535
256922,attended,ECR,177535
256924,attended,ESN,177535
256925,attended,ECR,177535
256927,attended,GUE/NGL,177535
256928,attended,ESN,177535
256934,attended,S&D,177535
256935,attended,S&D,177535
256936,attended,S&D,177535
256937,attended,S&D,177535
256938,attended,S&D,177535
256939,attended,NA,177535
256941,attended,ESN,177535
256942,attended,ESN,177535
256943,attended,EPP,177535
256944,attended,ESN,177535
256945,attended,ESN,177535
256946,attended,Renew,177535
256948,attended,ESN,177535
256949,attended,ESN,177535
256950,attended,EPP,177535
256951,attended,ESN,177535
256952,attended,GUE/NGL,177535
256954,attended,Patriots,177535
256955,attended,NA,177535
256956,attended,ECR,177535
256957,attended,ESN,177535
256959,attended,ESN,177535
256960,attended,NA,177535
256961,attended,GUE/NGL,177535
256962,attended,Renew,177535
256964,attended,Greens/EFA,177535
256965,attended,Greens/EFA,177535
256966,attended,NA,177535
256967,attended,NA,177535
256968,attended,EPP,177535
256969,attended,NA,177535
256970,attended,Renew,177535
256971,attended,NA,177535
256973,attended,EPP,177535
256974,attended,EPP,177535
256977,attended,EPP,177535
256978,attended,Greens/EFA,177535
256979,attended,EPP,177535
256980,attended,EPP,177535
256983,attended,EPP,177535
256986,attended,ECR,177535
256987,attended,Renew,177535
256989,attended,NA,177535
256990,attended,Greens/EFA,177535
256991,attended,PfE,177535
256992,attended,S&D,177535
256993,attended,S&D,177535
256994,attended,S&D,177535
256995,attended,Greens/EFA,177535
256996,attended,Patriots,177535
256997,attended,S&D,177535
256998,attended,Patriots,177535
256999,attended,S&D,177535
257000,attended,ECR,177535
257001,attended,S&D,177535
257002,attended,S&D,177535
257003,attended,Renew,177535
257005,attended,NA,177535
257007,attended,NA,177535
257009,attended,GUE/NGL,177535
257010,attended,Renew,177535
257011,attended,Renew,177535
257012,attended,GUE/NGL,177535
257013,attended,Renew,177535
257014,attended,Renew,177535
257015,attended,Greens/EFA,177535
257016,attended,Greens/EFA,177535
257018,attended,NA,177535
257020,attended,Renew,177535
257021,attended,ECR,177535
257022,attended,ECR,177535
257023,attended,GUE/NGL,177535
257024,attended,Patriots,177535
257025,attended,ECR,177535
257026,attended,EPP,177535
257027,attended,EPP,177535
257028,attended,EPP,177535
257029,attended,Patriots,177535
257030,attended,EPP,177535
257031,attended,EPP,177535
257032,attended,EPP,177535
257033,attended,EPP,177535
257035,excused,EPP,177535
257037,attended,Renew,177535
257038,excused,Renew,177535
257039,attended,EPP,177535
257040,attended,EPP,177535
257041,attended,EPP,177535
257043,attended,EPP,177535
257044,attended,Greens/EFA,177535
257045,attended,EPP,177535
257046,attended,EPP,177535
257047,attended,EPP,177535
257048,attended,EPP,177535
257049,attended,EPP,177535
257050,attended,Patriots,177535
257051,attended,EPP,177535
257052,attended,ECR,177535
257053,attended,S&D,177535
257054,attended,Patriots,177535
257055,attended,ECR,177535
257056,attended,ECR,177535
257057,attended,Renew,177535
257058,attended,ECR,177535
257059,attended,S&D,177535
257060,attended,ECR,177535
257061,attended,Renew,177535
257063,attended,GUE/NGL,177535
257064,attended,Patriots,177535
257065,attended,EPP,177535
257066,attended,S&D,177535
257067,attended,NA,177535
257068,attended,EPP,177535
257069,attended,ESN,177535
257070,attended,ESN,177535
257071,attended,S&D,177535
257072,attended,Patriots,177535
257073,attended,ECR,177535
257075,attended,S&D,177535
257076,attended,ECR,177535
257077,attended,ECR,177535
257078,attended,EPP,177535
257079,attended,S&D,177535
257080,attended,ECR,177535
257081,attended,EPP,177535
257082,attended,EPP,177535
257083,attended,GUE/NGL,177535
257084,attended,S&D,177535
257085,attended,S&D,177535
257086,attended,ECR,177535
257087,attended,S&D,177535
257088,attended,S&D,177535
257089,attended,EPP,177535
257090,attended,ECR,177535
257091,attended,ECR,177535
257092,attended,GUE/NGL,177535
257093,attended,ECR,177535
257094,attended,ECR,177535
257095,attended,ECR,177535
257096,attended,ECR,177535
257097,attended,ECR,177535
257099,attended,ECR,177535
257100,attended,S&D,177535
257101,attended,S&D,177535
257102,attended,S&D,177535
257103,attended,S&D,177535
257104,attended,ECR,177535
257106,attended,S&D,177535
257107,attended,EPP,177535
257108,attended,S&D,177535
257109,attended,ECR,177535
257110,attended,Renew,177535
257111,attended,S&D,177535
257112,attended,Renew,177535
257113,attended,ECR,177535
257114,attended,ECR,177535
257115,attended,ECR,177535
257116,attended,ECR,177535
257117,attended,ECR,177535
257118,attended,NA,177535
257119,attended,ECR,177535
257120,attended,NA,177535
257121,attended,S&D,177535
257122,attended,S&D,177535
257123,attended,S&D,177535
257124,attended,S&D,177535
257125,attended,Patriots,177535
257126,attended,GUE/NGL,177535
257127,attended,GUE/NGL,177535
257128,attended,EPP,177535
257129,attended,GUE/NGL,177535
257130,attended,Greens/EFA,177535
257131,attended,Patriots,177535
257132,attended,Greens/EFA,177535
257133,attended,GUE/NGL,177535
257135,attended,GUE/NGL,177535
257137,attended,EPP,177535
257138,attended,GUE/NGL,177535
257139,attended,Greens/EFA,177535
257140,attended,GUE/NGL,177535
257143,attended,ECR,177535
257144,attended,ECR,177535
257145,attended,ECR,177535
257147,attended,ECR,177535
257148,attended,S&D,177535
257149,attended,ECR,177535
257150,attended,ECR,177535
257155,attended,GUE/NGL,177535
257160,attended,S&D,177535
257163,attended,ECR,177535
257169,attended,S&D,177535
257170,attended,S&D,177535
257237,attended,EPP,177535
257238,attended,S&D,177535
257255,attended,ESN,177535
257256,attended,NA,177535
257257,attended,Renew,177535
257258,attended,ECR,177535
257259,attended,Renew,177535
257260,attended,ESN,177535
257261,attended,EPP,177535
257262,attended,ESN,177535
257296,attended,EPP,177535
257297,attended,Renew,177535
257298,attended,Renew,177535
257299,attended,GUE/NGL,177535
257300,attended,Renew,177535
257301,attended,Renew,177535
257437,attended,Greens/EFA,177535
257457,attended,ESN,177535
257727,attended,S&D,177535
260035,attended,S&D,177535
260724,attended,Patriots,177535
261038,attended,Patriots,177535
261796,attended,Patriots,177535
261797,attended,Patriots,177535
262021,attended,EPP,177535
267485,attended,ESN,177535
