mepid,result,eugroup,identifier
197556,for,ESN,172672
249982,for,ESN,172672
197763,for,ESN,172672
256960,for,NI,172672
257005,for,NI,172672
124858,for,NI,172672
256851,for,NI,172672
25758,for,NI,172672
256939,for,NI,172672
23699,for,NI,172672
256989,for,NI,172672
124834,for,NI,172672
256966,for,NI,172672
256967,for,NI,172672
256955,for,NI,172672
257296,for,PPE,172672
197533,for,The Left,172672
197684,for,The Left,172672
187917,for,The Left,172672
124984,for,The Left,172672
197574,for,The Left,172672
197529,for,The Left,172672
257023,for,The Left,172672
257155,for,The Left,172672
197468,for,The Left,172672
256961,for,The Left,172672
124985,for,The Left,172672
256913,for,The Left,172672
257299,for,The Left,172672
197795,for,The Left,172672
257012,for,The Left,172672
257092,for,The Left,172672
197416,for,The Left,172672
256912,for,The Left,172672
256890,for,The Left,172672
257129,for,The Left,172672
257063,for,The Left,172672
236053,for,The Left,172672
245770,for,The Left,172672
256927,for,The Left,172672
256911,for,The Left,172672
190517,for,The Left,172672
257009,for,The Left,172672
2268,for,The Left,172672
256910,for,The Left,172672
257015,for,Verts/ALE,172672
257016,for,Verts/ALE,172672
24942,for,Verts/ALE,172672
257117,against,ECR,172672
257000,against,ECR,172672
4746,against,ECR,172672
23788,against,ECR,172672
257073,against,ECR,172672
197501,against,ECR,172672
99878,against,ECR,172672
257096,against,ECR,172672
257093,against,ECR,172672
257094,against,ECR,172672
257095,against,ECR,172672
257076,against,ECR,172672
257091,against,ECR,172672
96810,against,ECR,172672
197607,against,ECR,172672
257097,against,ECR,172672
256986,against,ECR,172672
197794,against,ECR,172672
257055,against,ECR,172672
257144,against,ECR,172672
197516,against,ECR,172672
257022,against,ECR,172672
257056,against,ECR,172672
256900,against,ECR,172672
220871,against,ECR,172672
256845,against,ECR,172672
197493,against,ECR,172672
257149,against,ECR,172672
257077,against,ECR,172672
4395,against,ECR,172672
257060,against,ECR,172672
257080,against,ECR,172672
239260,against,ECR,172672
257058,against,ECR,172672
257086,against,ECR,172672
257150,against,ECR,172672
257115,against,ECR,172672
257145,against,ECR,172672
256907,against,ECR,172672
197820,against,ECR,172672
257104,against,ECR,172672
197773,against,ECR,172672
197545,against,ECR,172672
257113,against,ECR,172672
257021,against,ECR,172672
257109,against,ECR,172672
257025,against,ECR,172672
257119,against,ECR,172672
197553,against,ECR,172672
204346,against,ECR,172672
257114,against,ECR,172672
257116,against,ECR,172672
257090,against,ECR,172672
257163,against,ECR,172672
256806,against,ECR,172672
257258,against,ECR,172672
256884,against,ECR,172672
125106,against,ECR,172672
257099,against,ECR,172672
256811,against,ECR,172672
257143,against,ECR,172672
197537,against,ECR,172672
197552,against,ECR,172672
257052,against,ECR,172672
123562,against,ECR,172672
124877,against,ECR,172672
197572,against,ECR,172672
124884,against,ECR,172672
197475,against,ESN,172672
256951,against,ESN,172672
256929,against,ESN,172672
256948,against,ESN,172672
257457,against,ESN,172672
256945,against,ESN,172672
128483,against,ESN,172672
256928,against,ESN,172672
190574,against,ESN,172672
256942,against,ESN,172672
256941,against,ESN,172672
256957,against,ESN,172672
257262,against,ESN,172672
256959,against,ESN,172672
257255,against,ESN,172672
257070,against,ESN,172672
257062,against,ESN,172672
257260,against,ESN,172672
257069,against,ESN,172672
256858,against,NI,172672
23868,against,NI,172672
257256,against,NI,172672
257007,against,NI,172672
197481,against,NI,172672
198373,against,NI,172672
96653,against,NI,172672
256971,against,NI,172672
256810,against,PPE,172672
257043,against,PPE,172672
197490,against,PPE,172672
256820,against,PPE,172672
113523,against,PPE,172672
96808,against,PPE,172672
24922,against,PPE,172672
197492,against,PPE,172672
256887,against,PPE,172672
256947,against,PPE,172672
197534,against,PPE,172672
197679,against,PPE,172672
197408,against,PPE,172672
197778,against,PPE,172672
197410,against,PPE,172672
197648,against,PPE,172672
197636,against,PPE,172672
251324,against,PPE,172672
204129,against,PPE,172672
125012,against,PPE,172672
257081,against,PPE,172672
257051,against,PPE,172672
28122,against,PPE,172672
28219,against,PPE,172672
256921,against,PPE,172672
28390,against,PPE,172672
124861,against,PPE,172672
257034,against,PPE,172672
257078,against,PPE,172672
257028,against,PPE,172672
256862,against,PPE,172672
257237,against,PPE,172672
197473,against,PPE,172672
257048,against,PPE,172672
96787,against,PPE,172672
99945,against,PPE,172672
28226,against,PPE,172672
96811,against,PPE,172672
197649,against,PPE,172672
256840,against,PPE,172672
1917,against,PPE,172672
197414,against,PPE,172672
2341,against,PPE,172672
257032,against,PPE,172672
256866,against,PPE,172672
251874,against,PPE,172672
124807,against,PPE,172672
125204,against,PPE,172672
202036,against,PPE,172672
256919,against,PPE,172672
125027,against,PPE,172672
97399,against,PPE,172672
220908,against,PPE,172672
262021,against,PPE,172672
256985,against,PPE,172672
197514,against,PPE,172672
257033,against,PPE,172672
197646,against,PPE,172672
197412,against,PPE,172672
22418,against,PPE,172672
124895,against,PPE,172672
96780,against,PPE,172672
257065,against,PPE,172672
256918,against,PPE,172672
197517,against,PPE,172672
257031,against,PPE,172672
197840,against,PPE,172672
96934,against,PPE,172672
197839,against,PPE,172672
125068,against,PPE,172672
96668,against,PPE,172672
249603,against,PPE,172672
256831,against,PPE,172672
256973,against,PPE,172672
197523,against,PPE,172672
197406,against,PPE,172672
256846,against,PPE,172672
256861,against,PPE,172672
197525,against,PPE,172672
97968,against,PPE,172672
256864,against,PPE,172672
256865,against,PPE,172672
257261,against,PPE,172672
256920,against,PPE,172672
95074,against,PPE,172672
23781,against,PPE,172672
204336,against,PPE,172672
124808,against,PPE,172672
220896,against,PPE,172672
28399,against,PPE,172672
96791,against,PPE,172672
124806,against,PPE,172672
256868,against,PPE,172672
190713,against,PPE,172672
257082,against,PPE,172672
124828,against,PPE,172672
96936,against,PPE,172672
98341,against,PPE,172672
197841,against,PPE,172672
256980,against,PPE,172672
197662,against,PPE,172672
256943,against,PPE,172672
256974,against,PPE,172672
28400,against,PPE,172672
197711,against,PPE,172672
257151,against,PPE,172672
197647,against,PPE,172672
124802,against,PPE,172672
257027,against,PPE,172672
256847,against,PPE,172672
257039,against,PPE,172672
4289,against,PPE,172672
124701,against,PPE,172672
107212,against,PPE,172672
257049,against,PPE,172672
110673,against,PPE,172672
40599,against,PPE,172672
197404,against,PPE,172672
257128,against,PPE,172672
257041,against,PPE,172672
188945,against,PPE,172672
188096,against,PPE,172672
197413,against,PPE,172672
206158,against,PPE,172672
125670,against,PPE,172672
98219,against,PPE,172672
256809,against,PPE,172672
256979,against,PPE,172672
197422,against,PPE,172672
28223,against,PPE,172672
197425,against,PPE,172672
86057,against,PPE,172672
197426,against,PPE,172672
125325,against,PPE,172672
197417,against,PPE,172672
197784,against,PPE,172672
256889,against,PPE,172672
257068,against,PPE,172672
119435,against,PPE,172672
257026,against,PPE,172672
256863,against,PPE,172672
257089,against,PPE,172672
256968,against,PPE,172672
197402,against,PPE,172672
256814,against,PPE,172672
125104,against,PPE,172672
219652,against,PPE,172672
124795,against,PPE,172672
256804,against,PPE,172672
256950,against,PPE,172672
28617,against,PPE,172672
37324,against,PPE,172672
256983,against,PPE,172672
96756,against,PPE,172672
98582,against,PPE,172672
96761,against,PPE,172672
125065,against,PPE,172672
204400,against,PPE,172672
197863,against,PPE,172672
197429,against,PPE,172672
197405,against,PPE,172672
257045,against,PPE,172672
257046,against,PPE,172672
28229,against,PPE,172672
256977,against,PPE,172672
39725,against,PPE,172672
197652,against,PPE,172672
197421,against,PPE,172672
197606,against,PPE,172672
124713,against,PPE,172672
124893,against,PPE,172672
197621,against,PPE,172672
185341,against,PPE,172672
96933,against,PPE,172672
256852,against,PfE,172672
256998,against,PfE,172672
101039,against,PfE,172672
257024,against,PfE,172672
197829,against,PfE,172672
220840,against,PfE,172672
197786,against,PfE,172672
96826,against,PfE,172672
256981,against,PfE,172672
260724,against,PfE,172672
256853,against,PfE,172672
192254,against,PfE,172672
256857,against,PfE,172672
256896,against,PfE,172672
28150,against,PfE,172672
125052,against,PfE,172672
96830,against,PfE,172672
23816,against,PfE,172672
124715,against,PfE,172672
197528,against,PfE,172672
118949,against,PfE,172672
256909,against,PfE,172672
256996,against,PfE,172672
261038,against,PfE,172672
257029,against,PfE,172672
256843,against,PfE,172672
36392,against,PfE,172672
204414,against,PfE,172672
256844,against,PfE,172672
197578,against,PfE,172672
213330,against,PfE,172672
197825,against,PfE,172672
256991,against,PfE,172672
256855,against,PfE,172672
197831,against,PfE,172672
256888,against,PfE,172672
197580,against,PfE,172672
256850,against,PfE,172672
257125,against,PfE,172672
256859,against,PfE,172672
103246,against,PfE,172672
256987,against,Renew,172672
256869,against,Renew,172672
197400,against,Renew,172672
124766,against,Renew,172672
197781,against,Renew,172672
257003,against,Renew,172672
257110,against,Renew,172672
257020,against,Renew,172672
197577,against,Renew,172672
96711,against,Renew,172672
256891,against,Renew,172672
197463,against,Renew,172672
197558,against,Renew,172672
257014,against,Renew,172672
257057,against,Renew,172672
197430,against,Renew,172672
197589,against,Renew,172672
257038,against,Renew,172672
256970,against,Renew,172672
96940,against,Renew,172672
204419,against,Renew,172672
197780,against,Renew,172672
197557,against,Renew,172672
197543,against,Renew,172672
197444,against,Renew,172672
135511,against,Renew,172672
198073,against,Renew,172672
197770,against,Renew,172672
197624,against,Renew,172672
197447,against,Renew,172672
197401,against,Renew,172672
257013,against,Renew,172672
191693,against,Renew,172672
22858,against,Renew,172672
257037,against,Renew,172672
197445,against,Renew,172672
198084,against,Renew,172672
124866,against,Renew,172672
197494,against,Renew,172672
96709,against,Renew,172672
257300,against,Renew,172672
257259,against,Renew,172672
257298,against,Renew,172672
257010,against,Renew,172672
197432,against,Renew,172672
129073,against,Renew,172672
257257,against,Renew,172672
256815,against,Renew,172672
256946,against,Renew,172672
256926,against,Renew,172672
256962,against,Renew,172672
256839,against,Renew,172672
197672,against,Renew,172672
124700,against,Renew,172672
257438,against,Renew,172672
256976,against,Renew,172672
257061,against,Renew,172672
257112,against,Renew,172672
130100,against,Renew,172672
197502,against,Renew,172672
256879,against,Renew,172672
214839,against,Renew,172672
197769,against,Renew,172672
220801,against,Renew,172672
257011,against,Renew,172672
197581,against,Renew,172672
256807,against,Renew,172672
119652,against,S&D,172672
202073,against,S&D,172672
257123,against,S&D,172672
256829,against,S&D,172672
28307,against,S&D,172672
247735,against,S&D,172672
197433,against,S&D,172672
197658,against,S&D,172672
124867,against,S&D,172672
197498,against,S&D,172672
197435,against,S&D,172672
96681,against,S&D,172672
257108,against,S&D,172672
112748,against,S&D,172672
4267,against,S&D,172672
197440,against,S&D,172672
257100,against,S&D,172672
257002,against,S&D,172672
256880,against,S&D,172672
197782,against,S&D,172672
245018,against,S&D,172672
257169,against,S&D,172672
256937,against,S&D,172672
256938,against,S&D,172672
40224,against,S&D,172672
38542,against,S&D,172672
257122,against,S&D,172672
257087,against,S&D,172672
33998,against,S&D,172672
1294,against,S&D,172672
197579,against,S&D,172672
237465,against,S&D,172672
257088,against,S&D,172672
125046,against,S&D,172672
257098,against,S&D,172672
256906,against,S&D,172672
197391,against,S&D,172672
