mepid,result,eugroup,identifier
840,attended,Renew,174526
1294,attended,S&D,174526
1909,attended,S&D,174526
1917,attended,EPP,174526
1927,attended,EPP,174526
2152,attended,Greens/EFA,174526
2268,attended,GUE/NGL,174526
2341,attended,EPP,174526
4267,attended,S&D,174526
4289,attended,EPP,174526
4395,attended,ECR,174526
4746,attended,ECR,174526
5392,attended,S&D,174526
5729,attended,S&D,174526
5736,attended,Patriots,174526
22418,attended,EPP,174526
22858,attended,Renew,174526
23699,attended,NA,174526
23781,attended,EPP,174526
23788,attended,ECR,174526
23816,attended,Patriots,174526
23868,attended,NA,174526
24922,attended,EPP,174526
24942,attended,Greens/EFA,174526
25758,attended,NA,174526
28122,attended,EPP,174526
28150,attended,Patriots,174526
28219,attended,EPP,174526
28223,attended,EPP,174526
28226,attended,EPP,174526
28307,attended,S&D,174526
28347,attended,S&D,174526
28390,attended,EPP,174526
28399,attended,EPP,174526
28400,attended,EPP,174526
28419,attended,S&D,174526
28615,attended,ECR,174526
28617,attended,EPP,174526
30123,attended,ECR,174526
30482,attended,GUE/NGL,174526
33998,attended,S&D,174526
34232,attended,S&D,174526
36392,attended,Patriots,174526
37312,attended,S&D,174526
37324,attended,EPP,174526
38511,attended,Patriots,174526
38542,attended,S&D,174526
39725,attended,EPP,174526
40224,attended,S&D,174526
40599,attended,EPP,174526
58766,attended,Greens/EFA,174526
72779,attended,EPP,174526
86057,attended,EPP,174526
86793,attended,Greens/EFA,174526
88552,attended,Patriots,174526
88882,attended,S&D,174526
91636,attended,S&D,174526
94649,attended,Patriots,174526
95074,attended,EPP,174526
96653,attended,NA,174526
96668,attended,EPP,174526
96675,attended,Greens/EFA,174526
96681,attended,S&D,174526
96697,attended,ECR,174526
96709,attended,Renew,174526
96711,attended,Renew,174526
96752,attended,Greens/EFA,174526
96756,excused,EPP,174526
96761,attended,EPP,174526
96780,attended,EPP,174526
96787,attended,EPP,174526
96791,attended,EPP,174526
96808,attended,EPP,174526
96810,attended,ECR,174526
96811,attended,EPP,174526
96812,attended,S&D,174526
96826,attended,Patriots,174526
96830,attended,Patriots,174526
96833,attended,S&D,174526
96932,attended,S&D,174526
96933,attended,EPP,174526
96934,attended,EPP,174526
96936,attended,EPP,174526
96940,attended,Renew,174526
96998,attended,S&D,174526
97236,attended,Greens/EFA,174526
97399,attended,EPP,174526
97968,attended,EPP,174526
98219,attended,EPP,174526
98341,attended,EPP,174526
98582,attended,EPP,174526
99878,attended,ECR,174526
99945,attended,EPP,174526
101039,attended,Patriots,174526
101585,attended,S&D,174526
103246,attended,Patriots,174526
106936,attended,Greens/EFA,174526
107212,attended,EPP,174526
110673,attended,EPP,174526
111412,attended,Greens/EFA,174526
112744,attended,S&D,174526
112747,attended,S&D,174526
112748,attended,S&D,174526
113523,attended,EPP,174526
118859,attended,EPP,174526
118949,attended,PfE,174526
