mepid,result,eugroup,identifier
840,attended,Renew,170274
1294,attended,S&D,170274
1909,attended,S&D,170274
1917,attended,EPP,170274
1927,attended,EPP,170274
2152,attended,Greens/EFA,170274
2268,attended,GUE/NGL,170274
2341,attended,EPP,170274
4289,attended,EPP,170274
4746,attended,ECR,170274
5392,attended,S&D,170274
5729,attended,S&D,170274
5736,attended,Patriots,170274
22418,attended,EPP,170274
22858,attended,Renew,170274
23699,attended,NA,170274
23781,attended,EPP,170274
23788,attended,ECR,170274
23816,attended,Patriots,170274
23868,attended,NA,170274
24922,attended,EPP,170274
24942,attended,Greens/EFA,170274
25758,attended,NA,170274
28122,attended,EPP,170274
28150,attended,Patriots,170274
28219,attended,EPP,170274
28223,attended,EPP,170274
28226,attended,EPP,170274
28307,attended,S&D,170274
28347,attended,S&D,170274
28390,attended,EPP,170274
28399,attended,EPP,170274
28400,attended,EPP,170274
28419,attended,S&D,170274
28615,attended,ECR,170274
28617,attended,EPP,170274
30123,attended,ECR,170274
30482,attended,GUE/NGL,170274
34232,attended,S&D,170274
37312,attended,S&D,170274
37324,attended,EPP,170274
38511,attended,Patriots,170274
38542,attended,S&D,170274
39725,attended,EPP,170274
72779,attended,EPP,170274
86057,attended,EPP,170274
86793,attended,Greens/EFA,170274
88552,attended,Patriots,170274
88882,attended,S&D,170274
91636,attended,S&D,170274
94649,attended,Patriots,170274
95074,attended,EPP,170274
96653,attended,NA,170274
96668,attended,EPP,170274
96675,attended,Greens/EFA,170274
96681,attended,S&D,170274
96697,attended,ECR,170274
96709,attended,Renew,170274
96711,attended,Renew,170274
96752,attended,Greens/EFA,170274
96756,attended,EPP,170274
96761,attended,EPP,170274
96780,attended,EPP,170274
96787,attended,EPP,170274
96791,attended,EPP,170274
96810,attended,ECR,170274
96811,attended,EPP,170274
96812,attended,S&D,170274
96826,attended,Patriots,170274
96833,attended,S&D,170274
96932,attended,S&D,170274
96933,attended,EPP,170274
96934,attended,EPP,170274
96940,attended,Renew,170274
96998,attended,S&D,170274
97236,attended,Greens/EFA,170274
97399,attended,EPP,170274
97968,attended,EPP,170274
98219,attended,EPP,170274
98582,attended,EPP,170274
99878,attended,ECR,170274
99945,attended,EPP,170274
101039,attended,Patriots,170274
101585,attended,S&D,170274
106936,attended,Greens/EFA,170274
107212,attended,EPP,170274
110673,attended,EPP,170274
111412,attended,Greens/EFA,170274
112744,attended,S&D,170274
112747,attended,S&D,170274
112748,attended,S&D,170274
113523,attended,EPP,170274
118859,attended,EPP,170274
119435,attended,EPP,170274
119652,attended,S&D,170274
122978,excused,S&D,170274
123562,attended,ECR,170274
124691,attended,S&D,170274
124700,attended,Renew,170274
124701,attended,EPP,170274
124713,attended,EPP,170274
124715,attended,Patriots,170274
124722,attended,S&D,170274
124726,attended,EPP,170274
124736,attended,GUE/NGL,170274
124760,attended,ECR,170274
124766,attended,Renew,170274
124784,attended,S&D,170274
124785,attended,S&D,170274
124795,attended,EPP,170274
124799,attended,S&D,170274
124802,attended,EPP,170274
124806,attended,EPP,170274
124807,attended,EPP,170274
124808,attended,EPP,170274
124813,attended,GUE/NGL,170274
124828,attended,EPP,170274
124834,attended,NA,170274
124836,attended,S&D,170274
124846,attended,S&D,170274
124850,attended,EPP,170274
124858,attended,NA,170274
124861,attended,EPP,170274
124867,attended,S&D,170274
124875,attended,Patriots,170274
124877,attended,ECR,170274
124884,attended,ECR,170274
124893,attended,EPP,170274
124895,attended,EPP,170274
124973,attended,Patriots,170274
124984,attended,GUE/NGL,170274
125001,attended,Patriots,170274
125023,attended,GUE/NGL,170274
125027,attended,EPP,170274
125042,attended,S&D,170274
125052,attended,Patriots,170274
125065,attended,EPP,170274
125068,attended,EPP,170274
125093,attended,NA,170274
125104,attended,EPP,170274
125204,attended,EPP,170274
125325,attended,EPP,170274
125670,attended,EPP,170274
126699,attended,Patriots,170274
127766,attended,GUE/NGL,170274
129073,attended,Renew,170274
130100,attended,Renew,170274
131580,attended,Patriots,170274
183916,attended,Greens/EFA,170274
185341,attended,EPP,170274
185619,attended,S&D,170274
185771,attended,Patriots,170274
187917,attended,GUE/NGL,170274
188096,attended,EPP,170274
188945,attended,EPP,170274
189065,attended,Patriots,170274
190464,attended,Greens/EFA,170274
190574,attended,ESN,170274
190713,attended,EPP,170274
191693,attended,Renew,170274
192254,attended,Patriots,170274
193292,attended,Greens/EFA,170274
193419,attended,EPP,170274
197391,attended,S&D,170274
197392,attended,S&D,170274
197395,attended,Greens/EFA,170274
197398,attended,Greens/EFA,170274
197400,attended,Renew,170274
197401,attended,Renew,170274
197402,attended,EPP,170274
197403,attended,S&D,170274
197404,attended,EPP,170274
197405,attended,EPP,170274
197406,attended,EPP,170274
197408,attended,EPP,170274
197410,attended,EPP,170274
197412,attended,EPP,170274
197414,attended,EPP,170274
197416,attended,GUE/NGL,170274
197417,attended,EPP,170274
197421,attended,EPP,170274
197422,attended,EPP,170274
197425,attended,EPP,170274
197426,attended,EPP,170274
197429,attended,EPP,170274
197430,attended,Renew,170274
197432,attended,Renew,170274
197435,attended,S&D,170274
197439,attended,Greens/EFA,170274
197440,attended,S&D,170274
197444,attended,Renew,170274
197445,attended,Renew,170274
197447,attended,Renew,170274
197448,attended,Greens/EFA,170274
197449,attended,Greens/EFA,170274
197460,attended,Greens/EFA,170274
197461,attended,Greens/EFA,170274
197462,attended,Greens/EFA,170274
197463,attended,Renew,170274
197464,attended,Greens/EFA,170274
197466,attended,Greens/EFA,170274
197468,attended,GUE/NGL,170274
197469,attended,ECR,170274
197470,attended,Greens/EFA,170274
197473,attended,EPP,170274
197475,attended,ESN,170274
197481,attended,NA,170274
197490,attended,EPP,170274
197492,attended,EPP,170274
197493,attended,ECR,170274
197497,attended,S&D,170274
197498,attended,S&D,170274
197500,attended,Greens/EFA,170274
197502,attended,Renew,170274
197503,attended,Greens/EFA,170274
197514,attended,EPP,170274
197516,attended,ECR,170274
197517,attended,EPP,170274
197523,attended,EPP,170274
197525,attended,EPP,170274
197528,attended,Patriots,170274
197529,attended,GUE/NGL,170274
197533,attended,GUE/NGL,170274
197534,attended,EPP,170274
197537,attended,ECR,170274
197543,attended,Renew,170274
197545,attended,ECR,170274
197552,attended,ECR,170274
197553,attended,ECR,170274
197556,attended,ESN,170274
197557,attended,Renew,170274
197558,attended,Renew,170274
