mepid,result,eugroup,identifier
257117,for,ECR,187261
4746,for,ECR,187261
23788,for,ECR,187261
197501,for,ECR,187261
99878,for,ECR,187261
257096,for,ECR,187261
257093,for,ECR,187261
257147,for,ECR,187261
257094,for,ECR,187261
257095,for,ECR,187261
257076,for,ECR,187261
96810,for,ECR,187261
197607,for,ECR,187261
257097,for,ECR,187261
256986,for,ECR,187261
197794,for,ECR,187261
257055,for,ECR,187261
257144,for,ECR,187261
197516,for,ECR,187261
257056,for,ECR,187261
220871,for,ECR,187261
257149,for,ECR,187261
257077,for,ECR,187261
4395,for,ECR,187261
197824,for,ECR,187261
257080,for,ECR,187261
239260,for,ECR,187261
257058,for,ECR,187261
257150,for,ECR,187261
257115,for,ECR,187261
257145,for,ECR,187261
256907,for,ECR,187261
197820,for,ECR,187261
257104,for,ECR,187261
197773,for,ECR,187261
197545,for,ECR,187261
257113,for,ECR,187261
257021,for,ECR,187261
257109,for,ECR,187261
197553,for,ECR,187261
204346,for,ECR,187261
257114,for,ECR,187261
257116,for,ECR,187261
197655,for,ECR,187261
96697,for,ECR,187261
257163,for,ECR,187261
257258,for,ECR,187261
257099,for,ECR,187261
256811,for,ECR,187261
257143,for,ECR,187261
197552,for,ECR,187261
257052,for,ECR,187261
124877,for,ECR,187261
197572,for,ECR,187261
28615,for,ECR,187261
124884,for,ECR,187261
256858,for,NI,187261
256852,for,NI,187261
23868,for,NI,187261
256960,for,NI,187261
257005,for,NI,187261
124858,for,NI,187261
256851,for,NI,187261
25758,for,NI,187261
256939,for,NI,187261
257256,for,NI,187261
23699,for,NI,187261
257018,for,NI,187261
256971,for,NI,187261
124834,for,NI,187261
256871,for,NI,187261
256955,for,NI,187261
257043,for,PPE,187261
197490,for,PPE,187261
256820,for,PPE,187261
113523,for,PPE,187261
96808,for,PPE,187261
24922,for,PPE,187261
197492,for,PPE,187261
256887,for,PPE,187261
256947,for,PPE,187261
197534,for,PPE,187261
197679,for,PPE,187261
197408,for,PPE,187261
197410,for,PPE,187261
197648,for,PPE,187261
197636,for,PPE,187261
251324,for,PPE,187261
204129,for,PPE,187261
125012,for,PPE,187261
257047,for,PPE,187261
257081,for,PPE,187261
257051,for,PPE,187261
257296,for,PPE,187261
28122,for,PPE,187261
28390,for,PPE,187261
124861,for,PPE,187261
257034,for,PPE,187261
257078,for,PPE,187261
257028,for,PPE,187261
257030,for,PPE,187261
204333,for,PPE,187261
257237,for,PPE,187261
197473,for,PPE,187261
257048,for,PPE,187261
96787,for,PPE,187261
99945,for,PPE,187261
28226,for,PPE,187261
96811,for,PPE,187261
257137,for,PPE,187261
256840,for,PPE,187261
1917,for,PPE,187261
2341,for,PPE,187261
257032,for,PPE,187261
251874,for,PPE,187261
124807,for,PPE,187261
125204,for,PPE,187261
202036,for,PPE,187261
256919,for,PPE,187261
97399,for,PPE,187261
220908,for,PPE,187261
256985,for,PPE,187261
197514,for,PPE,187261
257033,for,PPE,187261
197646,for,PPE,187261
22418,for,PPE,187261
124895,for,PPE,187261
96780,for,PPE,187261
257065,for,PPE,187261
256918,for,PPE,187261
257031,for,PPE,187261
96934,for,PPE,187261
125068,for,PPE,187261
96668,for,PPE,187261
249603,for,PPE,187261
256831,for,PPE,187261
256973,for,PPE,187261
197523,for,PPE,187261
197406,for,PPE,187261
256846,for,PPE,187261
276060,for,PPE,187261
197525,for,PPE,187261
97968,for,PPE,187261
256920,for,PPE,187261
95074,for,PPE,187261
23781,for,PPE,187261
204336,for,PPE,187261
124808,for,PPE,187261
220896,for,PPE,187261
28399,for,PPE,187261
96791,for,PPE,187261
190713,for,PPE,187261
257082,for,PPE,187261
124828,for,PPE,187261
197841,for,PPE,187261
256980,for,PPE,187261
197662,for,PPE,187261
256943,for,PPE,187261
256974,for,PPE,187261
28400,for,PPE,187261
197711,for,PPE,187261
72779,for,PPE,187261
257151,for,PPE,187261
124802,for,PPE,187261
257027,for,PPE,187261
256847,for,PPE,187261
