mepid,result,eugroup,identifier
840,attended,Renew,177788
1294,attended,S&D,177788
1909,attended,S&D,177788
1917,attended,EPP,177788
1927,attended,EPP,177788
2152,attended,Greens/EFA,177788
2268,attended,GUE/NGL,177788
2341,attended,EPP,177788
4267,attended,S&D,177788
4289,attended,EPP,177788
4395,attended,ECR,177788
4746,attended,ECR,177788
5392,attended,S&D,177788
5729,attended,S&D,177788
5736,attended,Patriots,177788
22418,attended,EPP,177788
22858,attended,Renew,177788
23699,attended,NA,177788
23781,attended,EPP,177788
23788,attended,ECR,177788
23816,attended,Patriots,177788
23868,attended,NA,177788
24922,excused,EPP,177788
24942,attended,Greens/EFA,177788
25758,attended,NA,177788
28122,attended,EPP,177788
28150,attended,Patriots,177788
28219,attended,EPP,177788
28223,attended,EPP,177788
28226,attended,EPP,177788
28307,attended,S&D,177788
28347,attended,S&D,177788
28390,attended,EPP,177788
28399,attended,EPP,177788
28400,attended,EPP,177788
28419,attended,S&D,177788
28617,attended,EPP,177788
30123,attended,ECR,177788
30482,attended,GUE/NGL,177788
33998,attended,S&D,177788
34232,attended,S&D,177788
36392,attended,Patriots,177788
37312,attended,S&D,177788
37324,attended,EPP,177788
38511,attended,Patriots,177788
38542,attended,S&D,177788
39725,attended,EPP,177788
40224,attended,S&D,177788
40599,attended,EPP,177788
58766,attended,Greens/EFA,177788
72779,attended,EPP,177788
86057,attended,EPP,177788
86793,attended,Greens/EFA,177788
88552,attended,Patriots,177788
88882,attended,S&D,177788
91636,attended,S&D,177788
94649,attended,Patriots,177788
95074,attended,EPP,177788
96653,attended,NA,177788
96668,attended,EPP,177788
96675,attended,Greens/EFA,177788
96681,attended,S&D,177788
96697,attended,ECR,177788
96709,attended,Renew,177788
96711,attended,Renew,177788
96752,attended,Greens/EFA,177788
96756,attended,EPP,177788
96761,attended,EPP,177788
96780,attended,EPP,177788
96787,attended,EPP,177788
96791,attended,EPP,177788
96808,attended,EPP,177788
96810,attended,ECR,177788
96811,attended,EPP,177788
96812,attended,S&D,177788
96826,attended,Patriots,177788
96830,attended,Patriots,177788
96833,attended,S&D,177788
96932,attended,S&D,177788
96933,attended,EPP,177788
96934,attended,EPP,177788
96936,attended,EPP,177788
96940,attended,Renew,177788
96998,attended,S&D,177788
97236,attended,Greens/EFA,177788
97399,attended,EPP,177788
97968,attended,EPP,177788
98219,attended,EPP,177788
98341,attended,EPP,177788
98582,attended,EPP,177788
99878,attended,ECR,177788
99945,attended,EPP,177788
101039,attended,Patriots,177788
101585,attended,S&D,177788
103246,attended,Patriots,177788
106936,attended,Greens/EFA,177788
107212,attended,EPP,177788
110673,attended,EPP,177788
111412,attended,Greens/EFA,177788
112744,attended,S&D,177788
112747,attended,S&D,177788
112748,attended,S&D,177788
113523,attended,EPP,177788
118859,attended,EPP,177788
119435,attended,EPP,177788
119652,attended,S&D,177788
122978,attended,S&D,177788
123562,attended,ECR,177788
124691,attended,S&D,177788
124700,attended,Renew,177788
124701,attended,EPP,177788
124713,attended,EPP,177788
