mepid,result,eugroup,identifier
256956,for,ECR,175830
257117,for,ECR,175830
257000,for,ECR,175830
124760,for,ECR,175830
4746,for,ECR,175830
23788,for,ECR,175830
257073,for,ECR,175830
197501,for,ECR,175830
257096,for,ECR,175830
257147,for,ECR,175830
257094,for,ECR,175830
257095,for,ECR,175830
257091,for,ECR,175830
96810,for,ECR,175830
197607,for,ECR,175830
198490,for,ECR,175830
257097,for,ECR,175830
197794,for,ECR,175830
257055,for,ECR,175830
257144,for,ECR,175830
197516,for,ECR,175830
257022,for,ECR,175830
257056,for,ECR,175830
256900,for,ECR,175830
220871,for,ECR,175830
256845,for,ECR,175830
197493,for,ECR,175830
257149,for,ECR,175830
257077,for,ECR,175830
4395,for,ECR,175830
256922,for,ECR,175830
257060,for,ECR,175830
257080,for,ECR,175830
239260,for,ECR,175830
257058,for,ECR,175830
257086,for,ECR,175830
30123,for,ECR,175830
257150,for,ECR,175830
257115,for,ECR,175830
257145,for,ECR,175830
256907,for,ECR,175830
197820,for,ECR,175830
257104,for,ECR,175830
197773,for,ECR,175830
197545,for,ECR,175830
257113,for,ECR,175830
257021,for,ECR,175830
257109,for,ECR,175830
257025,for,ECR,175830
257119,for,ECR,175830
197553,for,ECR,175830
204346,for,ECR,175830
257114,for,ECR,175830
257116,for,ECR,175830
197655,for,ECR,175830
257090,for,ECR,175830
96697,for,ECR,175830
257163,for,ECR,175830
256925,for,ECR,175830
256806,for,ECR,175830
257258,for,ECR,175830
256884,for,ECR,175830
257099,for,ECR,175830
256811,for,ECR,175830
257143,for,ECR,175830
197537,for,ECR,175830
197552,for,ECR,175830
257052,for,ECR,175830
123562,for,ECR,175830
124877,for,ECR,175830
197572,for,ECR,175830
28615,for,ECR,175830
124884,for,ECR,175830
197475,for,ESN,175830
256951,for,ESN,175830
256929,for,ESN,175830
257457,for,ESN,175830
256945,for,ESN,175830
128483,for,ESN,175830
256928,for,ESN,175830
197556,for,ESN,175830
256949,for,ESN,175830
190574,for,ESN,175830
256808,for,ESN,175830
256942,for,ESN,175830
256941,for,ESN,175830
256957,for,ESN,175830
256924,for,ESN,175830
257262,for,ESN,175830
249982,for,ESN,175830
256944,for,ESN,175830
256959,for,ESN,175830
257255,for,ESN,175830
257070,for,ESN,175830
257260,for,ESN,175830
256858,for,NI,175830
23868,for,NI,175830
257005,for,NI,175830
124858,for,NI,175830
256851,for,NI,175830
25758,for,NI,175830
257007,for,NI,175830
23699,for,NI,175830
198373,for,NI,175830
96653,for,NI,175830
267485,for,NI,175830
256966,for,NI,175830
256967,for,NI,175830
197490,for,PPE,175830
197492,for,PPE,175830
197534,for,PPE,175830
257047,for,PPE,175830
257051,for,PPE,175830
256921,for,PPE,175830
257028,for,PPE,175830
256862,for,PPE,175830
257032,for,PPE,175830
256866,for,PPE,175830
124807,for,PPE,175830
256919,for,PPE,175830
262021,for,PPE,175830
197514,for,PPE,175830
124895,for,PPE,175830
256918,for,PPE,175830
197517,for,PPE,175830
257031,for,PPE,175830
197523,for,PPE,175830
256861,for,PPE,175830
197525,for,PPE,175830
256864,for,PPE,175830
256865,for,PPE,175830
256920,for,PPE,175830
96791,for,PPE,175830
256868,for,PPE,175830
257082,for,PPE,175830
72779,for,PPE,175830
257049,for,PPE,175830
257041,for,PPE,175830
86057,for,PPE,175830
125325,for,PPE,175830
197417,for,PPE,175830
257026,for,PPE,175830
256863,for,PPE,175830
256983,for,PPE,175830
257045,for,PPE,175830
257046,for,PPE,175830
124713,for,PPE,175830
124893,for,PPE,175830
197691,for,PfE,175830
124973,for,PfE,175830
131580,for,PfE,175830
256852,for,PfE,175830
261797,for,PfE,175830
256998,for,PfE,175830
256881,for,PfE,175830
101039,for,PfE,175830
257024,for,PfE,175830
256878,for,PfE,175830
257064,for,PfE,175830
257072,for,PfE,175830
197829,for,PfE,175830
220840,for,PfE,175830
257131,for,PfE,175830
236050,for,PfE,175830
256886,for,PfE,175830
96826,for,PfE,175830
256981,for,PfE,175830
256834,for,PfE,175830
256874,for,PfE,175830
260724,for,PfE,175830
256853,for,PfE,175830
192254,for,PfE,175830
256857,for,PfE,175830
256876,for,PfE,175830
256896,for,PfE,175830
28150,for,PfE,175830
197628,for,PfE,175830
125052,for,PfE,175830
94649,for,PfE,175830
96830,for,PfE,175830
23816,for,PfE,175830
198176,for,PfE,175830
256842,for,PfE,175830
124715,for,PfE,175830
189065,for,PfE,175830
197627,for,PfE,175830
197528,for,PfE,175830
118949,for,PfE,175830
256909,for,PfE,175830
256996,for,PfE,175830
261038,for,PfE,175830
256860,for,PfE,175830
256954,for,PfE,175830
256872,for,PfE,175830
256895,for,PfE,175830
197623,for,PfE,175830
257029,for,PfE,175830
