mepid,result,eugroup,identifier
257117,for,ECR,180387
257000,for,ECR,180387
124760,for,ECR,180387
4746,for,ECR,180387
23788,for,ECR,180387
257073,for,ECR,180387
197501,for,ECR,180387
99878,for,ECR,180387
257096,for,ECR,180387
257093,for,ECR,180387
257147,for,ECR,180387
257094,for,ECR,180387
257095,for,ECR,180387
96810,for,ECR,180387
198490,for,ECR,180387
256986,for,ECR,180387
197794,for,ECR,180387
257055,for,ECR,180387
257144,for,ECR,180387
197516,for,ECR,180387
257022,for,ECR,180387
257056,for,ECR,180387
220871,for,ECR,180387
256845,for,ECR,180387
197493,for,ECR,180387
257149,for,ECR,180387
257077,for,ECR,180387
256922,for,ECR,180387
197824,for,ECR,180387
257060,for,ECR,180387
257080,for,ECR,180387
239260,for,ECR,180387
257058,for,ECR,180387
30123,for,ECR,180387
257150,for,ECR,180387
257115,for,ECR,180387
257145,for,ECR,180387
256907,for,ECR,180387
197820,for,ECR,180387
197773,for,ECR,180387
197545,for,ECR,180387
257113,for,ECR,180387
257021,for,ECR,180387
257109,for,ECR,180387
257119,for,ECR,180387
197553,for,ECR,180387
204346,for,ECR,180387
257114,for,ECR,180387
257116,for,ECR,180387
96697,for,ECR,180387
257163,for,ECR,180387
256925,for,ECR,180387
256806,for,ECR,180387
257258,for,ECR,180387
257099,for,ECR,180387
256811,for,ECR,180387
257143,for,ECR,180387
197537,for,ECR,180387
197552,for,ECR,180387
257052,for,ECR,180387
124877,for,ECR,180387
197572,for,ECR,180387
124884,for,ECR,180387
257070,for,ESN,180387
257062,for,ESN,180387
197763,for,ESN,180387
257069,for,ESN,180387
256858,for,NI,180387
23868,for,NI,180387
257005,for,NI,180387
124858,for,NI,180387
256851,for,NI,180387
25758,for,NI,180387
256939,for,NI,180387
257007,for,NI,180387
256900,for,NI,180387
23699,for,NI,180387
198373,for,NI,180387
257118,for,NI,180387
257018,for,NI,180387
256969,for,NI,180387
96653,for,NI,180387
124834,for,NI,180387
256871,for,NI,180387
256966,for,NI,180387
256967,for,NI,180387
256955,for,NI,180387
197534,for,PPE,180387
256921,for,PPE,180387
256862,for,PPE,180387
256866,for,PPE,180387
256919,for,PPE,180387
256918,for,PPE,180387
256861,for,PPE,180387
256864,for,PPE,180387
256865,for,PPE,180387
257261,for,PPE,180387
256920,for,PPE,180387
72779,for,PPE,180387
125325,for,PPE,180387
256863,for,PPE,180387
256983,for,PPE,180387
197691,for,PfE,180387
124973,for,PfE,180387
131580,for,PfE,180387
256852,for,PfE,180387
261797,for,PfE,180387
256881,for,PfE,180387
101039,for,PfE,180387
256878,for,PfE,180387
257064,for,PfE,180387
257072,for,PfE,180387
197829,for,PfE,180387
220840,for,PfE,180387
197786,for,PfE,180387
257131,for,PfE,180387
236050,for,PfE,180387
256886,for,PfE,180387
96826,for,PfE,180387
256834,for,PfE,180387
256874,for,PfE,180387
260724,for,PfE,180387
256853,for,PfE,180387
256857,for,PfE,180387
256876,for,PfE,180387
256896,for,PfE,180387
28150,for,PfE,180387
197628,for,PfE,180387
94649,for,PfE,180387
96830,for,PfE,180387
23816,for,PfE,180387
198176,for,PfE,180387
256842,for,PfE,180387
124715,for,PfE,180387
189065,for,PfE,180387
197627,for,PfE,180387
197528,for,PfE,180387
270261,for,PfE,180387
261038,for,PfE,180387
256860,for,PfE,180387
256954,for,PfE,180387
256872,for,PfE,180387
256895,for,PfE,180387
197623,for,PfE,180387
257029,for,PfE,180387
38511,for,PfE,180387
257054,for,PfE,180387
256843,for,PfE,180387
256883,for,PfE,180387
36392,for,PfE,180387
126699,for,PfE,180387
256877,for,PfE,180387
256893,for,PfE,180387
204414,for,PfE,180387
256882,for,PfE,180387
197690,for,PfE,180387
88552,for,PfE,180387
197578,for,PfE,180387
213330,for,PfE,180387
197825,for,PfE,180387
272024,for,PfE,180387
220897,for,PfE,180387
256855,for,PfE,180387
257050,for,PfE,180387
197831,for,PfE,180387
200345,for,PfE,180387
256888,for,PfE,180387
197580,for,PfE,180387
256875,for,PfE,180387
185771,for,PfE,180387
257125,for,PfE,180387
5736,for,PfE,180387
256859,for,PfE,180387
125001,for,PfE,180387
261796,for,PfE,180387
257023,for,The Left,180387
257091,against,ECR,180387
197469,against,ECR,180387
257090,against,ECR,180387
256884,against,ECR,180387
125106,against,ECR,180387
123562,against,ECR,180387
197475,against,ESN,180387
256951,against,ESN,180387
256929,against,ESN,180387
256948,against,ESN,180387
256945,against,ESN,180387
128483,against,ESN,180387
256928,against,ESN,180387
197556,against,ESN,180387
256949,against,ESN,180387
190574,against,ESN,180387
256942,against,ESN,180387
256941,against,ESN,180387
256957,against,ESN,180387
257262,against,ESN,180387
256944,against,ESN,180387
267485,against,ESN,180387
257255,against,ESN,180387
257260,against,ESN,180387
257256,against,NI,180387
256989,against,NI,180387
256971,against,NI,180387
197842,against,NI,180387
256810,against,PPE,180387
257043,against,PPE,180387
197490,against,PPE,180387
256820,against,PPE,180387
113523,against,PPE,180387
96808,against,PPE,180387
24922,against,PPE,180387
197492,against,PPE,180387
256887,against,PPE,180387
256947,against,PPE,180387
197679,against,PPE,180387
197408,against,PPE,180387
197778,against,PPE,180387
197410,against,PPE,180387
197648,against,PPE,180387
197636,against,PPE,180387
251324,against,PPE,180387
204129,against,PPE,180387
125012,against,PPE,180387
257081,against,PPE,180387
257051,against,PPE,180387
257296,against,PPE,180387
28122,against,PPE,180387
28219,against,PPE,180387
28390,against,PPE,180387
124861,against,PPE,180387
257034,against,PPE,180387
257078,against,PPE,180387
257028,against,PPE,180387
204333,against,PPE,180387
257237,against,PPE,180387
197473,against,PPE,180387
257048,against,PPE,180387
96787,against,PPE,180387
99945,against,PPE,180387
28226,against,PPE,180387
96811,against,PPE,180387
197649,against,PPE,180387
257137,against,PPE,180387
256840,against,PPE,180387
1917,against,PPE,180387
197414,against,PPE,180387
2341,against,PPE,180387
257032,against,PPE,180387
251874,against,PPE,180387
124807,against,PPE,180387
125204,against,PPE,180387
202036,against,PPE,180387
125027,against,PPE,180387
97399,against,PPE,180387
262021,against,PPE,180387
256985,against,PPE,180387
197514,against,PPE,180387
257033,against,PPE,180387
197646,against,PPE,180387
197412,against,PPE,180387
22418,against,PPE,180387
124895,against,PPE,180387
257065,against,PPE,180387
197517,against,PPE,180387
257031,against,PPE,180387
197840,against,PPE,180387
96934,against,PPE,180387
197839,against,PPE,180387
125068,against,PPE,180387
96668,against,PPE,180387
249603,against,PPE,180387
256831,against,PPE,180387
256973,against,PPE,180387
197523,against,PPE,180387
256846,against,PPE,180387
197525,against,PPE,180387
97968,against,PPE,180387
95074,against,PPE,180387
23781,against,PPE,180387
204336,against,PPE,180387
1927,against,PPE,180387
124808,against,PPE,180387
220896,against,PPE,180387
28399,against,PPE,180387
96791,against,PPE,180387
124806,against,PPE,180387
190713,against,PPE,180387
257082,against,PPE,180387
96936,against,PPE,180387
98341,against,PPE,180387
197841,against,PPE,180387
256980,against,PPE,180387
197662,against,PPE,180387
256943,against,PPE,180387
256974,against,PPE,180387
28400,against,PPE,180387
257151,against,PPE,180387
197647,against,PPE,180387
124802,against,PPE,180387
257027,against,PPE,180387
256847,against,PPE,180387
257039,against,PPE,180387
4289,against,PPE,180387
124701,against,PPE,180387
107212,against,PPE,180387
257049,against,PPE,180387
257040,against,PPE,180387
110673,against,PPE,180387
197738,against,PPE,180387
40599,against,PPE,180387
197404,against,PPE,180387
257107,against,PPE,180387
257128,against,PPE,180387
257041,against,PPE,180387
124850,against,PPE,180387
188945,against,PPE,180387
188096,against,PPE,180387
197413,against,PPE,180387
206158,against,PPE,180387
125670,against,PPE,180387
98219,against,PPE,180387
256809,against,PPE,180387
256979,against,PPE,180387
28223,against,PPE,180387
197425,against,PPE,180387
86057,against,PPE,180387
197426,against,PPE,180387
197417,against,PPE,180387
197784,against,PPE,180387
256889,against,PPE,180387
257026,against,PPE,180387
257089,against,PPE,180387
256968,against,PPE,180387
204449,against,PPE,180387
197402,against,PPE,180387
256814,against,PPE,180387
125104,against,PPE,180387
219652,against,PPE,180387
124795,against,PPE,180387
256804,against,PPE,180387
256950,against,PPE,180387
28617,against,PPE,180387
37324,against,PPE,180387
96756,against,PPE,180387
98582,against,PPE,180387
96761,against,PPE,180387
125065,against,PPE,180387
204400,against,PPE,180387
197863,against,PPE,180387
197429,against,PPE,180387
197405,against,PPE,180387
257045,against,PPE,180387
257046,against,PPE,180387
28229,against,PPE,180387
256977,against,PPE,180387
39725,against,PPE,180387
197652,against,PPE,180387
197421,against,PPE,180387
197606,against,PPE,180387
124713,against,PPE,180387
124893,against,PPE,180387
197621,against,PPE,180387
185341,against,PPE,180387
96933,against,PPE,180387
256869,against,Renew,180387
197400,against,Renew,180387
204332,against,Renew,180387
124766,against,Renew,180387
197781,against,Renew,180387
257003,against,Renew,180387
257110,against,Renew,180387
257020,against,Renew,180387
197577,against,Renew,180387
256841,against,Renew,180387
96711,against,Renew,180387
256891,against,Renew,180387
197463,against,Renew,180387
197558,against,Renew,180387
257014,against,Renew,180387
257057,against,Renew,180387
197504,against,Renew,180387
256870,against,Renew,180387
197430,against,Renew,180387
197589,against,Renew,180387
257038,against,Renew,180387
256970,against,Renew,180387
96940,against,Renew,180387
197443,against,Renew,180387
840,against,Renew,180387
204419,against,Renew,180387
197780,against,Renew,180387
197557,against,Renew,180387
197543,against,Renew,180387
197444,against,Renew,180387
135511,against,Renew,180387
198073,against,Renew,180387
197770,against,Renew,180387
197624,against,Renew,180387
197447,against,Renew,180387
197401,against,Renew,180387
257013,against,Renew,180387
191693,against,Renew,180387
197818,against,Renew,180387
22858,against,Renew,180387
257037,against,Renew,180387
197445,against,Renew,180387
198084,against,Renew,180387
124866,against,Renew,180387
197494,against,Renew,180387
96709,against,Renew,180387
257300,against,Renew,180387
257259,against,Renew,180387
257298,against,Renew,180387
257301,against,Renew,180387
257010,against,Renew,180387
197432,against,Renew,180387
129073,against,Renew,180387
257257,against,Renew,180387
256815,against,Renew,180387
256946,against,Renew,180387
256926,against,Renew,180387
256962,against,Renew,180387
256839,against,Renew,180387
197672,against,Renew,180387
124700,against,Renew,180387
256976,against,Renew,180387
257061,against,Renew,180387
257112,against,Renew,180387
130100,against,Renew,180387
256879,against,Renew,180387
214839,against,Renew,180387
197769,against,Renew,180387
220801,against,Renew,180387
257011,against,Renew,180387
197581,against,Renew,180387
256807,against,Renew,180387
197403,against,S&D,180387
119652,against,S&D,180387
202073,against,S&D,180387
256829,against,S&D,180387
256934,against,S&D,180387
256936,against,S&D,180387
247735,against,S&D,180387
197433,against,S&D,180387
124867,against,S&D,180387
197498,against,S&D,180387
197435,against,S&D,180387
96681,against,S&D,180387
257108,against,S&D,180387
112748,against,S&D,180387
4267,against,S&D,180387
257002,against,S&D,180387
256880,against,S&D,180387
197782,against,S&D,180387
245018,against,S&D,180387
256937,against,S&D,180387
256938,against,S&D,180387
40224,against,S&D,180387
38542,against,S&D,180387
257087,against,S&D,180387
33998,against,S&D,180387
1294,against,S&D,180387
237465,against,S&D,180387
257088,against,S&D,180387
125046,against,S&D,180387
257098,against,S&D,180387
256906,against,S&D,180387
197391,against,S&D,180387
101585,against,S&D,180387
197702,against,S&D,180387
28298,against,S&D,180387
96833,against,S&D,180387
256901,against,S&D,180387
197694,against,S&D,180387
257075,against,S&D,180387
256997,against,S&D,180387
257059,against,S&D,180387
257079,against,S&D,180387
197718,against,S&D,180387
257102,against,S&D,180387
124785,against,S&D,180387
256830,against,S&D,180387
197618,against,S&D,180387
256803,against,S&D,180387
197682,against,S&D,180387
197800,against,S&D,180387
122978,against,S&D,180387
197392,against,S&D,180387
256992,against,S&D,180387
112747,against,S&D,180387
256898,against,S&D,180387
256908,against,S&D,180387
197491,against,S&D,180387
197697,against,S&D,180387
1909,against,S&D,180387
256899,against,S&D,180387
