mepid,result,eugroup,identifier
840,attended,Renew,176932
1294,attended,S&D,176932
1917,attended,EPP,176932
1927,attended,EPP,176932
2268,attended,GUE/NGL,176932
2341,attended,EPP,176932
4267,attended,S&D,176932
4289,attended,EPP,176932
4395,attended,ECR,176932
4746,attended,ECR,176932
5729,attended,S&D,176932
5736,attended,Patriots,176932
22418,attended,EPP,176932
22858,attended,Renew,176932
23699,attended,NA,176932
23788,attended,ECR,176932
23816,attended,Patriots,176932
23868,attended,NA,176932
24922,attended,EPP,176932
24942,attended,Greens/EFA,176932
25758,attended,NA,176932
28122,attended,EPP,176932
28150,attended,Patriots,176932
28219,attended,EPP,176932
28223,attended,EPP,176932
28226,attended,EPP,176932
28307,attended,S&D,176932
28347,attended,S&D,176932
28399,attended,EPP,176932
28400,attended,EPP,176932
28617,attended,EPP,176932
30123,attended,ECR,176932
30482,attended,GUE/NGL,176932
34232,attended,S&D,176932
36392,attended,Patriots,176932
37312,attended,S&D,176932
37324,attended,EPP,176932
38511,attended,Patriots,176932
38542,attended,S&D,176932
39725,attended,EPP,176932
40224,attended,S&D,176932
40599,attended,EPP,176932
72779,attended,EPP,176932
86793,attended,Greens/EFA,176932
88552,attended,Patriots,176932
88882,attended,S&D,176932
91636,attended,S&D,176932
94649,attended,Patriots,176932
95074,attended,EPP,176932
96653,attended,NA,176932
96668,attended,EPP,176932
96675,attended,Greens/EFA,176932
96681,attended,S&D,176932
96697,attended,ECR,176932
96709,attended,Renew,176932
96711,attended,Renew,176932
96752,attended,Greens/EFA,176932
96761,attended,EPP,176932
96787,attended,EPP,176932
96791,attended,EPP,176932
96808,attended,EPP,176932
96810,attended,ECR,176932
96811,attended,EPP,176932
96812,attended,S&D,176932
96830,attended,Patriots,176932
96833,attended,S&D,176932
96932,attended,S&D,176932
96933,attended,EPP,176932
96934,attended,EPP,176932
96936,attended,EPP,176932
96940,attended,Renew,176932
96998,attended,S&D,176932
97236,attended,Greens/EFA,176932
97399,attended,EPP,176932
97968,attended,EPP,176932
98219,attended,EPP,176932
98341,attended,EPP,176932
98582,attended,EPP,176932
99878,attended,ECR,176932
99945,attended,EPP,176932
101039,attended,Patriots,176932
101585,attended,S&D,176932
103246,attended,Patriots,176932
106936,attended,Greens/EFA,176932
107212,attended,EPP,176932
110673,attended,EPP,176932
111412,attended,Greens/EFA,176932
112744,attended,S&D,176932
112747,attended,S&D,176932
118859,attended,EPP,176932
118949,attended,PfE,176932
119435,attended,EPP,176932
119652,attended,S&D,176932
122978,attended,S&D,176932
123562,attended,ECR,176932
124691,attended,S&D,176932
124700,attended,Renew,176932
124701,attended,EPP,176932
124713,attended,EPP,176932
124722,attended,S&D,176932
124736,attended,GUE/NGL,176932
124760,attended,ECR,176932
124766,attended,Renew,176932
124799,attended,S&D,176932
124802,attended,EPP,176932
124806,attended,EPP,176932
