mepid,result,eugroup,identifier
256956,for,ECR,174786
124760,for,ECR,174786
257091,for,ECR,174786
198490,for,ECR,174786
197469,for,ECR,174786
256900,for,ECR,174786
30123,for,ECR,174786
257025,for,ECR,174786
257090,for,ECR,174786
256925,for,ECR,174786
256884,for,ECR,174786
125106,for,ECR,174786
123562,for,ECR,174786
197556,for,ESN,174786
249982,for,ESN,174786
197763,for,ESN,174786
257005,for,NI,174786
124858,for,NI,174786
256851,for,NI,174786
25758,for,NI,174786
256939,for,NI,174786
257007,for,NI,174786
23699,for,NI,174786
198373,for,NI,174786
96653,for,NI,174786
124834,for,NI,174786
256966,for,NI,174786
256967,for,NI,174786
256955,for,NI,174786
113523,for,PPE,174786
28122,for,PPE,174786
28390,for,PPE,174786
197840,for,PPE,174786
197863,for,PPE,174786
124973,for,PfE,174786
256998,for,PfE,174786
256881,for,PfE,174786
256981,for,PfE,174786
256834,for,PfE,174786
192254,for,PfE,174786
198176,for,PfE,174786
256842,for,PfE,174786
256996,for,PfE,174786
38511,for,PfE,174786
220897,for,PfE,174786
256991,for,PfE,174786
256850,for,PfE,174786
185771,for,PfE,174786
125001,for,PfE,174786
103246,for,PfE,174786
204332,for,Renew,174786
257297,for,Renew,174786
197818,for,Renew,174786
257300,for,Renew,174786
257298,for,Renew,174786
257301,for,Renew,174786
197403,for,S&D,174786
256934,for,S&D,174786
256936,for,S&D,174786
257238,for,S&D,174786
256805,for,The Left,174786
197701,for,The Left,174786
197533,for,The Left,174786
197684,for,The Left,174786
187917,for,The Left,174786
124984,for,The Left,174786
197574,for,The Left,174786
197529,for,The Left,174786
257023,for,The Left,174786
257155,for,The Left,174786
197468,for,The Left,174786
256961,for,The Left,174786
256823,for,The Left,174786
124985,for,The Left,174786
256913,for,The Left,174786
257299,for,The Left,174786
197795,for,The Left,174786
257012,for,The Left,174786
257092,for,The Left,174786
197416,for,The Left,174786
256912,for,The Left,174786
256890,for,The Left,174786
197699,for,The Left,174786
124736,for,The Left,174786
257129,for,The Left,174786
257063,for,The Left,174786
236053,for,The Left,174786
245770,for,The Left,174786
257140,for,The Left,174786
257083,for,The Left,174786
30482,for,The Left,174786
257135,for,The Left,174786
256952,for,The Left,174786
257126,for,The Left,174786
256927,for,The Left,174786
256911,for,The Left,174786
257127,for,The Left,174786
127766,for,The Left,174786
190517,for,The Left,174786
257009,for,The Left,174786
2268,for,The Left,174786
256910,for,The Left,174786
124813,for,The Left,174786
257133,for,The Left,174786
197470,for,Verts/ALE,174786
197493,against,ECR,174786
257119,against,ECR,174786
256806,against,ECR,174786
256924,against,ESN,174786
256971,against,NI,174786
256810,against,PPE,174786
257043,against,PPE,174786
197490,against,PPE,174786
256820,against,PPE,174786
96808,against,PPE,174786
24922,against,PPE,174786
197492,against,PPE,174786
256887,against,PPE,174786
256947,against,PPE,174786
197534,against,PPE,174786
197679,against,PPE,174786
197408,against,PPE,174786
197778,against,PPE,174786
197410,against,PPE,174786
197648,against,PPE,174786
197636,against,PPE,174786
251324,against,PPE,174786
