mepid,result,eugroup,identifier
840,attended,Renew,173814
1294,attended,S&D,173814
1909,attended,S&D,173814
1917,attended,EPP,173814
1927,attended,EPP,173814
2152,attended,Greens/EFA,173814
2268,attended,GUE/NGL,173814
2341,attended,EPP,173814
4267,attended,S&D,173814
4289,attended,EPP,173814
4395,attended,ECR,173814
4746,attended,ECR,173814
5392,attended,S&D,173814
5729,attended,S&D,173814
5736,attended,Patriots,173814
22418,attended,EPP,173814
22858,attended,Renew,173814
23699,attended,NA,173814
23781,attended,EPP,173814
23788,attended,ECR,173814
23816,attended,Patriots,173814
23868,attended,NA,173814
24922,attended,EPP,173814
24942,attended,Greens/EFA,173814
25758,attended,NA,173814
28122,attended,EPP,173814
28150,attended,Patriots,173814
28219,attended,EPP,173814
28223,attended,EPP,173814
28226,attended,EPP,173814
28307,attended,S&D,173814
28347,attended,S&D,173814
28390,attended,EPP,173814
28399,attended,EPP,173814
28400,attended,EPP,173814
28419,attended,S&D,173814
28615,attended,ECR,173814
28617,attended,EPP,173814
30123,attended,ECR,173814
30482,attended,GUE/NGL,173814
33998,attended,S&D,173814
34232,attended,S&D,173814
36392,attended,Patriots,173814
37312,attended,S&D,173814
37324,attended,EPP,173814
38511,attended,Patriots,173814
38542,attended,S&D,173814
39725,attended,EPP,173814
40224,attended,S&D,173814
40599,attended,EPP,173814
58766,attended,Greens/EFA,173814
72779,attended,EPP,173814
86057,attended,EPP,173814
86793,attended,Greens/EFA,173814
88552,attended,Patriots,173814
88882,attended,S&D,173814
91636,attended,S&D,173814
94649,attended,Patriots,173814
95074,attended,EPP,173814
96653,attended,NA,173814
96668,attended,EPP,173814
96675,attended,Greens/EFA,173814
96681,attended,S&D,173814
96697,attended,ECR,173814
96709,attended,Renew,173814
96711,attended,Renew,173814
96752,attended,Greens/EFA,173814
96756,excused,EPP,173814
96761,attended,EPP,173814
96780,attended,EPP,173814
96787,attended,EPP,173814
96791,attended,EPP,173814
96808,attended,EPP,173814
96810,attended,ECR,173814
96811,attended,EPP,173814
96812,attended,S&D,173814
96826,attended,Patriots,173814
96830,attended,Patriots,173814
96833,attended,S&D,173814
96932,attended,S&D,173814
96933,attended,EPP,173814
96934,attended,EPP,173814
96936,attended,EPP,173814
96940,attended,Renew,173814
96998,attended,S&D,173814
97236,attended,Greens/EFA,173814
97399,attended,EPP,173814
97968,attended,EPP,173814
98219,attended,EPP,173814
98341,attended,EPP,173814
98582,attended,EPP,173814
99878,attended,ECR,173814
99945,attended,EPP,173814
101039,attended,Patriots,173814
101585,attended,S&D,173814
103246,attended,Patriots,173814
106936,attended,Greens/EFA,173814
107212,attended,EPP,173814
110673,attended,EPP,173814
111412,attended,Greens/EFA,173814
112744,attended,S&D,173814
112747,attended,S&D,173814
112748,attended,S&D,173814
113523,attended,EPP,173814
118859,attended,EPP,173814
118949,attended,PfE,173814
119435,attended,EPP,173814
119652,attended,S&D,173814
122978,attended,S&D,173814
123562,attended,ECR,173814
124691,attended,S&D,173814
124700,attended,Renew,173814
124701,attended,EPP,173814
124713,attended,EPP,173814
124722,attended,S&D,173814
124736,attended,GUE/NGL,173814
124760,attended,ECR,173814
124766,attended,Renew,173814
124784,attended,S&D,173814
124785,attended,S&D,173814
124795,attended,EPP,173814
124802,attended,EPP,173814
124806,attended,EPP,173814
124807,attended,EPP,173814
124808,attended,EPP,173814
124813,attended,GUE/NGL,173814
124834,attended,NA,173814
124836,attended,S&D,173814
124846,attended,S&D,173814
124850,attended,EPP,173814
124858,attended,NA,173814
124861,attended,EPP,173814
124866,attended,Renew,173814
124867,attended,S&D,173814
124875,attended,Patriots,173814
124877,attended,ECR,173814
124884,attended,ECR,173814
124893,attended,EPP,173814
124895,attended,EPP,173814
124973,attended,Patriots,173814
124984,attended,GUE/NGL,173814
124985,attended,GUE/NGL,173814
125001,attended,Patriots,173814
125012,attended,EPP,173814
125023,excused,GUE/NGL,173814
125027,attended,EPP,173814
125042,attended,S&D,173814
125046,attended,S&D,173814
125052,attended,Patriots,173814
125065,attended,EPP,173814
125068,attended,EPP,173814
125093,attended,NA,173814
125104,attended,EPP,173814
125106,attended,ECR,173814
125204,attended,EPP,173814
125325,attended,EPP,173814
125670,attended,EPP,173814
126699,attended,Patriots,173814
127766,attended,GUE/NGL,173814
128483,attended,ESN,173814
129073,attended,Renew,173814
130100,attended,Renew,173814
131580,attended,Patriots,173814
183916,attended,Greens/EFA,173814
185341,attended,EPP,173814
185619,attended,S&D,173814
185771,attended,Patriots,173814
187917,attended,GUE/NGL,173814
188096,attended,EPP,173814
188945,attended,EPP,173814
189065,attended,Patriots,173814
190464,attended,Greens/EFA,173814
190574,attended,ESN,173814
190713,attended,EPP,173814
191693,attended,Renew,173814
192254,attended,Patriots,173814
193292,attended,Greens/EFA,173814
197391,attended,S&D,173814
197392,attended,S&D,173814
197395,attended,Greens/EFA,173814
197398,attended,Greens/EFA,173814
197400,attended,Renew,173814
197401,attended,Renew,173814
197402,attended,EPP,173814
197403,attended,S&D,173814
197404,attended,EPP,173814
197405,attended,EPP,173814
197408,attended,EPP,173814
197410,attended,EPP,173814
197412,attended,EPP,173814
197413,attended,EPP,173814
197414,attended,EPP,173814
197416,attended,GUE/NGL,173814
197417,attended,EPP,173814
197421,attended,EPP,173814
197422,attended,EPP,173814
197425,attended,EPP,173814
197426,attended,EPP,173814
197429,attended,EPP,173814
197430,attended,Renew,173814
197432,attended,Renew,173814
197433,attended,S&D,173814
197435,attended,S&D,173814
197439,attended,Greens/EFA,173814
197440,attended,S&D,173814
197443,attended,Renew,173814
197444,attended,Renew,173814
197445,attended,Renew,173814
197447,attended,Renew,173814
197448,attended,Greens/EFA,173814
197449,attended,Greens/EFA,173814
197460,excused,Greens/EFA,173814
197461,attended,Greens/EFA,173814
197462,attended,Greens/EFA,173814
197463,attended,Renew,173814
197464,attended,Greens/EFA,173814
197466,attended,Greens/EFA,173814
197468,attended,GUE/NGL,173814
197469,attended,ECR,173814
197470,attended,Greens/EFA,173814
197473,attended,EPP,173814
197475,attended,ESN,173814
197490,attended,EPP,173814
197491,attended,S&D,173814
197492,attended,EPP,173814
197493,attended,ECR,173814
197494,attended,Renew,173814
197497,attended,S&D,173814
197498,attended,S&D,173814
197500,attended,Greens/EFA,173814
197501,attended,ECR,173814
197502,attended,Renew,173814
197503,attended,Greens/EFA,173814
197514,attended,EPP,173814
197517,attended,EPP,173814
197523,attended,EPP,173814
197525,attended,EPP,173814
197528,attended,Patriots,173814
197529,attended,GUE/NGL,173814
197533,attended,GUE/NGL,173814
197534,attended,EPP,173814
197537,attended,ECR,173814
197543,attended,Renew,173814
197545,attended,ECR,173814
197549,attended,Greens/EFA,173814
197552,attended,ECR,173814
197553,attended,ECR,173814
197556,attended,ESN,173814
197557,attended,Renew,173814
197558,attended,Renew,173814
197572,attended,ECR,173814
197573,attended,Greens/EFA,173814
197574,attended,GUE/NGL,173814
197577,attended,Renew,173814
197578,attended,Patriots,173814
197579,attended,S&D,173814
197580,attended,Patriots,173814
197581,attended,Renew,173814
197589,attended,Renew,173814
197591,attended,S&D,173814
197606,attended,EPP,173814
197607,attended,ECR,173814
197618,attended,S&D,173814
197621,attended,EPP,173814
197623,attended,Patriots,173814
197624,attended,Renew,173814
197627,attended,Patriots,173814
197628,attended,Patriots,173814
197636,attended,EPP,173814
197646,attended,EPP,173814
197647,attended,EPP,173814
197648,attended,EPP,173814
197649,attended,EPP,173814
197652,attended,EPP,173814
197653,attended,S&D,173814
197655,attended,ECR,173814
197662,attended,EPP,173814
197670,attended,S&D,173814
197672,attended,Renew,173814
197677,attended,S&D,173814
197679,attended,EPP,173814
197682,attended,S&D,173814
197684,attended,GUE/NGL,173814
197690,attended,Patriots,173814
197691,attended,Patriots,173814
197694,attended,S&D,173814
197697,attended,S&D,173814
197699,attended,GUE/NGL,173814
197701,attended,GUE/NGL,173814
197702,attended,S&D,173814
197711,attended,EPP,173814
197718,attended,S&D,173814
197719,attended,S&D,173814
197721,attended,S&D,173814
197722,attended,S&D,173814
197734,attended,NA,173814
197738,attended,EPP,173814
197763,attended,ESN,173814
197769,attended,Renew,173814
197770,attended,Renew,173814
197772,attended,Greens/EFA,173814
197773,attended,ECR,173814
197778,attended,EPP,173814
197780,attended,Renew,173814
197781,attended,Renew,173814
197782,attended,S&D,173814
197784,attended,EPP,173814
197786,attended,Patriots,173814
197794,attended,ECR,173814
197795,attended,GUE/NGL,173814
197800,attended,S&D,173814
197802,attended,Greens/EFA,173814
197810,attended,S&D,173814
197818,attended,Renew,173814
197824,attended,ECR,173814
197825,attended,Patriots,173814
197829,attended,Patriots,173814
197831,attended,Patriots,173814
197832,attended,Greens/EFA,173814
197839,attended,EPP,173814
197840,attended,EPP,173814
197841,attended,EPP,173814
197842,attended,NA,173814
197845,attended,S&D,173814
197863,attended,EPP,173814
197870,attended,Greens/EFA,173814
198073,attended,Renew,173814
198076,attended,Greens/EFA,173814
198084,attended,Renew,173814
198176,attended,Patriots,173814
198373,attended,NA,173814
198490,attended,ECR,173814
199941,attended,S&D,173814
200345,attended,Patriots,173814
201945,attended,Greens/EFA,173814
202036,attended,EPP,173814
202073,attended,S&D,173814
204129,attended,EPP,173814
204332,attended,Renew,173814
204333,attended,EPP,173814
204336,attended,EPP,173814
204346,attended,ECR,173814
204400,attended,EPP,173814
204413,attended,S&D,173814
204414,attended,Patriots,173814
204418,attended,S&D,173814
204419,attended,Renew,173814
204449,attended,EPP,173814
206158,attended,EPP,173814
208722,attended,Greens/EFA,173814
210480,attended,S&D,173814
213330,attended,Patriots,173814
214839,attended,Renew,173814
218347,attended,S&D,173814
219652,attended,EPP,173814
220801,attended,Renew,173814
220840,attended,Patriots,173814
220871,attended,ECR,173814
220896,attended,EPP,173814
220897,attended,Patriots,173814
220908,attended,EPP,173814
229839,attended,S&D,173814
230085,attended,S&D,173814
233862,attended,S&D,173814
236053,attended,GUE/NGL,173814
237465,attended,S&D,173814
239260,attended,ECR,173814
244571,attended,S&D,173814
245018,attended,S&D,173814
245770,attended,GUE/NGL,173814
247735,attended,S&D,173814
249603,attended,EPP,173814
249982,attended,ESN,173814
251324,attended,EPP,173814
251874,attended,EPP,173814
256803,attended,S&D,173814
256804,attended,EPP,173814
256805,attended,GUE/NGL,173814
256806,attended,ECR,173814
256807,attended,Renew,173814
256808,attended,ESN,173814
256809,attended,EPP,173814
256810,attended,EPP,173814
256811,attended,ECR,173814
256813,attended,Greens/EFA,173814
256814,attended,EPP,173814
256815,attended,Renew,173814
256820,attended,EPP,173814
256823,attended,GUE/NGL,173814
256824,attended,S&D,173814
256829,attended,S&D,173814
256830,attended,S&D,173814
256831,attended,EPP,173814
256833,attended,Greens/EFA,173814
256834,attended,Patriots,173814
256839,attended,Renew,173814
256840,attended,EPP,173814
256841,attended,Renew,173814
256842,attended,Patriots,173814
256843,attended,Patriots,173814
256844,attended,Patriots,173814
256845,attended,ECR,173814
256846,attended,EPP,173814
256847,attended,EPP,173814
256850,attended,PfE,173814
256851,attended,NA,173814
256852,attended,Patriots,173814
256853,attended,Patriots,173814
256855,attended,Patriots,173814
256857,attended,Patriots,173814
256858,attended,NA,173814
256859,attended,Patriots,173814
256860,attended,Patriots,173814
256861,attended,EPP,173814
256862,attended,EPP,173814
256863,attended,EPP,173814
256864,attended,EPP,173814
256865,attended,EPP,173814
256866,attended,EPP,173814
256869,attended,Renew,173814
256870,attended,Renew,173814
256871,attended,NA,173814
256872,attended,Patriots,173814
256874,attended,Patriots,173814
256875,attended,Patriots,173814
256876,attended,Patriots,173814
256877,attended,Patriots,173814
256878,attended,Patriots,173814
256879,attended,Renew,173814
256880,attended,S&D,173814
256881,attended,Patriots,173814
256882,attended,Patriots,173814
256883,attended,Patriots,173814
256884,attended,ECR,173814
256885,attended,S&D,173814
256886,attended,Patriots,173814
256887,attended,EPP,173814
256888,attended,Patriots,173814
256889,attended,EPP,173814
256890,attended,GUE/NGL,173814
256891,excused,Renew,173814
