mepid,result,eugroup,identifier
257115,for,ECR,190484
197475,for,ESN,190484
256951,for,ESN,190484
256929,for,ESN,190484
256945,for,ESN,190484
256928,for,ESN,190484
256949,for,ESN,190484
256808,for,ESN,190484
256942,for,ESN,190484
257262,for,ESN,190484
249982,for,ESN,190484
256944,for,ESN,190484
267485,for,ESN,190484
256959,for,ESN,190484
197763,for,ESN,190484
257260,for,ESN,190484
23868,for,NI,190484
256960,for,NI,190484
257005,for,NI,190484
124858,for,NI,190484
256851,for,NI,190484
25758,for,NI,190484
256939,for,NI,190484
257120,for,NI,190484
257007,for,NI,190484
256900,for,NI,190484
23699,for,NI,190484
198373,for,NI,190484
257018,for,NI,190484
256989,for,NI,190484
96653,for,NI,190484
124834,for,NI,190484
256966,for,NI,190484
256967,for,NI,190484
256955,for,NI,190484
256834,for,PfE,190484
198176,for,PfE,190484
256842,for,PfE,190484
38511,for,PfE,190484
220897,for,PfE,190484
125001,for,PfE,190484
256934,for,S&D,190484
124785,for,S&D,190484
257138,for,The Left,190484
197701,for,The Left,190484
197684,for,The Left,190484
124984,for,The Left,190484
257155,for,The Left,190484
197468,for,The Left,190484
256961,for,The Left,190484
124985,for,The Left,190484
257299,for,The Left,190484
197795,for,The Left,190484
257012,for,The Left,190484
197416,for,The Left,190484
256890,for,The Left,190484
197699,for,The Left,190484
257129,for,The Left,190484
257063,for,The Left,190484
245770,for,The Left,190484
257140,for,The Left,190484
257083,for,The Left,190484
257135,for,The Left,190484
256952,for,The Left,190484
257126,for,The Left,190484
257127,for,The Left,190484
190517,for,The Left,190484
257009,for,The Left,190484
124813,for,The Left,190484
257133,for,The Left,190484
257016,for,Verts/ALE,190484
197832,for,Verts/ALE,190484
256956,against,ECR,190484
257117,against,ECR,190484
257000,against,ECR,190484
124760,against,ECR,190484
4746,against,ECR,190484
23788,against,ECR,190484
257073,against,ECR,190484
197501,against,ECR,190484
99878,against,ECR,190484
257096,against,ECR,190484
257093,against,ECR,190484
257147,against,ECR,190484
257095,against,ECR,190484
257076,against,ECR,190484
257091,against,ECR,190484
96810,against,ECR,190484
197607,against,ECR,190484
198490,against,ECR,190484
256986,against,ECR,190484
197794,against,ECR,190484
257055,against,ECR,190484
257144,against,ECR,190484
197516,against,ECR,190484
257022,against,ECR,190484
257056,against,ECR,190484
197469,against,ECR,190484
220871,against,ECR,190484
256845,against,ECR,190484
197493,against,ECR,190484
257149,against,ECR,190484
257077,against,ECR,190484
256922,against,ECR,190484
257060,against,ECR,190484
257080,against,ECR,190484
239260,against,ECR,190484
257058,against,ECR,190484
257086,against,ECR,190484
30123,against,ECR,190484
257150,against,ECR,190484
257145,against,ECR,190484
256907,against,ECR,190484
197820,against,ECR,190484
197773,against,ECR,190484
197545,against,ECR,190484
125325,against,ECR,190484
257021,against,ECR,190484
257109,against,ECR,190484
257025,against,ECR,190484
257119,against,ECR,190484
197553,against,ECR,190484
257114,against,ECR,190484
257116,against,ECR,190484
197655,against,ECR,190484
257090,against,ECR,190484
96697,against,ECR,190484
257163,against,ECR,190484
256925,against,ECR,190484
256806,against,ECR,190484
