mepid,result,eugroup,identifier
257140,for,The Left,182570
257083,for,The Left,182570
30482,for,The Left,182570
257135,for,The Left,182570
256952,for,The Left,182570
257126,for,The Left,182570
256911,for,The Left,182570
257127,for,The Left,182570
127766,for,The Left,182570
190517,for,The Left,182570
2268,for,The Left,182570
256910,for,The Left,182570
124813,for,The Left,182570
257133,for,The Left,182570
197448,for,Verts/ALE,182570
197449,for,Verts/ALE,182570
197439,for,Verts/ALE,182570
256995,for,Verts/ALE,182570
197470,for,Verts/ALE,182570
256915,for,Verts/ALE,182570
86793,for,Verts/ALE,182570
197503,for,Verts/ALE,182570
96725,for,Verts/ALE,182570
106936,for,Verts/ALE,182570
183916,for,Verts/ALE,182570
197549,for,Verts/ALE,182570
257130,for,Verts/ALE,182570
96752,for,Verts/ALE,182570
197398,for,Verts/ALE,182570
197395,for,Verts/ALE,182570
197460,for,Verts/ALE,182570
96675,for,Verts/ALE,182570
257132,for,Verts/ALE,182570
208722,for,Verts/ALE,182570
193292,for,Verts/ALE,182570
24942,for,Verts/ALE,182570
197464,for,Verts/ALE,182570
197802,for,Verts/ALE,182570
198076,for,Verts/ALE,182570
2152,for,Verts/ALE,182570
197466,for,Verts/ALE,182570
256813,for,Verts/ALE,182570
103381,for,Verts/ALE,182570
197832,for,Verts/ALE,182570
256964,for,Verts/ALE,182570
197500,for,Verts/ALE,182570
256833,for,Verts/ALE,182570
257139,for,Verts/ALE,182570
201945,for,Verts/ALE,182570
58766,for,Verts/ALE,182570
197772,for,Verts/ALE,182570
256990,for,Verts/ALE,182570
256965,for,Verts/ALE,182570
97236,for,Verts/ALE,182570
256978,for,Verts/ALE,182570
197870,for,Verts/ALE,182570
257437,for,Verts/ALE,182570
190464,for,Verts/ALE,182570
257091,against,ECR,182570
197469,against,ECR,182570
256845,against,ECR,182570
197493,against,ECR,182570
257025,against,ECR,182570
257090,against,ECR,182570
256884,against,ECR,182570
197537,against,ECR,182570
197552,against,ECR,182570
123562,against,ECR,182570
256941,against,ESN,182570
257256,against,NI,182570
256900,against,NI,182570
256971,against,NI,182570
256810,against,PPE,182570
257043,against,PPE,182570
197490,against,PPE,182570
256820,against,PPE,182570
113523,against,PPE,182570
96808,against,PPE,182570
256887,against,PPE,182570
256947,against,PPE,182570
197679,against,PPE,182570
197408,against,PPE,182570
197778,against,PPE,182570
197410,against,PPE,182570
197636,against,PPE,182570
251324,against,PPE,182570
204129,against,PPE,182570
125012,against,PPE,182570
257047,against,PPE,182570
257081,against,PPE,182570
257051,against,PPE,182570
28219,against,PPE,182570
28390,against,PPE,182570
124861,against,PPE,182570
257034,against,PPE,182570
257078,against,PPE,182570
257028,against,PPE,182570
257030,against,PPE,182570
204333,against,PPE,182570
197473,against,PPE,182570
257048,against,PPE,182570
96787,against,PPE,182570
99945,against,PPE,182570
28226,against,PPE,182570
96811,against,PPE,182570
197649,against,PPE,182570
257137,against,PPE,182570
256840,against,PPE,182570
1917,against,PPE,182570
197414,against,PPE,182570
2341,against,PPE,182570
251874,against,PPE,182570
124807,against,PPE,182570
125204,against,PPE,182570
202036,against,PPE,182570
125027,against,PPE,182570
97399,against,PPE,182570
220908,against,PPE,182570
262021,against,PPE,182570
256985,against,PPE,182570
197514,against,PPE,182570
257033,against,PPE,182570
197646,against,PPE,182570
197412,against,PPE,182570
22418,against,PPE,182570
96780,against,PPE,182570
257065,against,PPE,182570
197840,against,PPE,182570
96934,against,PPE,182570
197839,against,PPE,182570
125068,against,PPE,182570
249603,against,PPE,182570
256831,against,PPE,182570
256973,against,PPE,182570
197523,against,PPE,182570
197406,against,PPE,182570
256846,against,PPE,182570
197525,against,PPE,182570
97968,against,PPE,182570
257261,against,PPE,182570
95074,against,PPE,182570
1927,against,PPE,182570
124808,against,PPE,182570
220896,against,PPE,182570
28399,against,PPE,182570
96791,against,PPE,182570
124806,against,PPE,182570
190713,against,PPE,182570
257082,against,PPE,182570
124828,against,PPE,182570
96936,against,PPE,182570
197841,against,PPE,182570
256980,against,PPE,182570
197662,against,PPE,182570
256943,against,PPE,182570
256974,against,PPE,182570
28400,against,PPE,182570
197711,against,PPE,182570
257151,against,PPE,182570
197647,against,PPE,182570
124802,against,PPE,182570
257027,against,PPE,182570
256847,against,PPE,182570
257039,against,PPE,182570
4289,against,PPE,182570
124701,against,PPE,182570
107212,against,PPE,182570
257049,against,PPE,182570
257040,against,PPE,182570
197738,against,PPE,182570
40599,against,PPE,182570
197404,against,PPE,182570
257107,against,PPE,182570
257128,against,PPE,182570
124850,against,PPE,182570
188945,against,PPE,182570
188096,against,PPE,182570
197413,against,PPE,182570
125670,against,PPE,182570
98219,against,PPE,182570
256809,against,PPE,182570
256979,against,PPE,182570
197422,against,PPE,182570
28223,against,PPE,182570
197425,against,PPE,182570
86057,against,PPE,182570
197426,against,PPE,182570
125325,against,PPE,182570
197417,against,PPE,182570
197784,against,PPE,182570
256889,against,PPE,182570
257068,against,PPE,182570
119435,against,PPE,182570
257089,against,PPE,182570
256968,against,PPE,182570
204449,against,PPE,182570
197402,against,PPE,182570
256814,against,PPE,182570
125104,against,PPE,182570
219652,against,PPE,182570
124795,against,PPE,182570
256804,against,PPE,182570
256950,against,PPE,182570
28617,against,PPE,182570
37324,against,PPE,182570
256983,against,PPE,182570
96756,against,PPE,182570
98582,against,PPE,182570
125065,against,PPE,182570
204400,against,PPE,182570
197429,against,PPE,182570
197405,against,PPE,182570
257045,against,PPE,182570
28229,against,PPE,182570
256977,against,PPE,182570
39725,against,PPE,182570
197652,against,PPE,182570
197421,against,PPE,182570
197606,against,PPE,182570
124713,against,PPE,182570
124893,against,PPE,182570
197621,against,PPE,182570
185341,against,PPE,182570
96933,against,PPE,182570
124875,against,PfE,182570
256987,against,Renew,182570
256869,against,Renew,182570
197400,against,Renew,182570
124766,against,Renew,182570
197781,against,Renew,182570
257003,against,Renew,182570
257110,against,Renew,182570
257020,against,Renew,182570
197577,against,Renew,182570
256841,against,Renew,182570
96711,against,Renew,182570
256891,against,Renew,182570
197463,against,Renew,182570
197558,against,Renew,182570
197504,against,Renew,182570
256870,against,Renew,182570
197589,against,Renew,182570
257038,against,Renew,182570
256970,against,Renew,182570
96940,against,Renew,182570
197443,against,Renew,182570
840,against,Renew,182570
204419,against,Renew,182570
197780,against,Renew,182570
197557,against,Renew,182570
197543,against,Renew,182570
197444,against,Renew,182570
135511,against,Renew,182570
197770,against,Renew,182570
197624,against,Renew,182570
197447,against,Renew,182570
197401,against,Renew,182570
257013,against,Renew,182570
191693,against,Renew,182570
197818,against,Renew,182570
22858,against,Renew,182570
257037,against,Renew,182570
197445,against,Renew,182570
124866,against,Renew,182570
197494,against,Renew,182570
96709,against,Renew,182570
257300,against,Renew,182570
257259,against,Renew,182570
257301,against,Renew,182570
257010,against,Renew,182570
197432,against,Renew,182570
129073,against,Renew,182570
257257,against,Renew,182570
256815,against,Renew,182570
256926,against,Renew,182570
256839,against,Renew,182570
197672,against,Renew,182570
124700,against,Renew,182570
257438,against,Renew,182570
256976,against,Renew,182570
257061,against,Renew,182570
257112,against,Renew,182570
130100,against,Renew,182570
197769,against,Renew,182570
220801,against,Renew,182570
257011,against,Renew,182570
197581,against,Renew,182570
256807,against,Renew,182570
197403,against,S&D,182570
119652,against,S&D,182570
202073,against,S&D,182570
257123,against,S&D,182570
28307,against,S&D,182570
256934,against,S&D,182570
256936,against,S&D,182570
197433,against,S&D,182570
197658,against,S&D,182570
124867,against,S&D,182570
197498,against,S&D,182570
197435,against,S&D,182570
96681,against,S&D,182570
257108,against,S&D,182570
4267,against,S&D,182570
197440,against,S&D,182570
257002,against,S&D,182570
197782,against,S&D,182570
257169,against,S&D,182570
256937,against,S&D,182570
256938,against,S&D,182570
40224,against,S&D,182570
38542,against,S&D,182570
257122,against,S&D,182570
257087,against,S&D,182570
33998,against,S&D,182570
197579,against,S&D,182570
237465,against,S&D,182570
257088,against,S&D,182570
125046,against,S&D,182570
257098,against,S&D,182570
197391,against,S&D,182570
197702,against,S&D,182570
28298,against,S&D,182570
96833,against,S&D,182570
257075,against,S&D,182570
256997,against,S&D,182570
257059,against,S&D,182570
257079,against,S&D,182570
197718,against,S&D,182570
257102,against,S&D,182570
124785,against,S&D,182570
256830,against,S&D,182570
197618,against,S&D,182570
256803,against,S&D,182570
197682,against,S&D,182570
197800,against,S&D,182570
122978,against,S&D,182570
197392,against,S&D,182570
256992,against,S&D,182570
1909,against,S&D,182570
230085,against,S&D,182570
125042,against,S&D,182570
96812,against,S&D,182570
197721,against,S&D,182570
257124,against,S&D,182570
197719,against,S&D,182570
91636,against,S&D,182570
197653,against,S&D,182570
257727,against,S&D,182570
124691,against,S&D,182570
257053,against,S&D,182570
256994,against,S&D,182570
197497,against,S&D,182570
124722,against,S&D,182570
28347,against,S&D,182570
124799,against,S&D,182570
257103,against,S&D,182570
257111,against,S&D,182570
88882,against,S&D,182570
233862,against,S&D,182570
124784,against,S&D,182570
256993,against,S&D,182570
197845,against,S&D,182570
124846,against,S&D,182570
112744,against,S&D,182570
96998,against,S&D,182570
229839,against,S&D,182570
256935,against,S&D,182570
218347,against,S&D,182570
257121,against,S&D,182570
257066,against,S&D,182570
204413,against,S&D,182570
257170,against,S&D,182570
197722,against,S&D,182570
257001,against,S&D,182570
37312,against,S&D,182570
257084,against,S&D,182570
197670,against,S&D,182570
256999,against,S&D,182570
96932,against,S&D,182570
257085,against,S&D,182570
257101,against,S&D,182570
257160,against,S&D,182570
257071,against,S&D,182570
210480,against,S&D,182570
197591,against,S&D,182570
256885,against,S&D,182570
257148,against,S&D,182570
197810,against,S&D,182570
34232,against,S&D,182570
199941,against,S&D,182570
185619,against,S&D,182570
5392,against,S&D,182570
257106,against,S&D,182570
28419,against,S&D,182570
257044,against,Verts/ALE,182570
197573,against,Verts/ALE,182570
111412,against,Verts/ALE,182570
256916,against,Verts/ALE,182570
197475,abstention,ESN,182570
256951,abstention,ESN,182570
256929,abstention,ESN,182570
256948,abstention,ESN,182570
256945,abstention,ESN,182570
128483,abstention,ESN,182570
256928,abstention,ESN,182570
256949,abstention,ESN,182570
190574,abstention,ESN,182570
256808,abstention,ESN,182570
256942,abstention,ESN,182570
256957,abstention,ESN,182570
257262,abstention,ESN,182570
256944,abstention,ESN,182570
267485,abstention,ESN,182570
256989,abstention,NI,182570
257019,abstention,NI,182570
256969,abstention,NI,182570
24922,abstention,PPE,182570
197648,abstention,PPE,182570
257237,abstention,PPE,182570
23781,abstention,PPE,182570
101039,abstention,PfE,182570
197786,abstention,PfE,182570
257131,abstention,PfE,182570
36392,abstention,PfE,182570
197578,abstention,PfE,182570
197825,abstention,PfE,182570
197580,abstention,PfE,182570
257125,abstention,PfE,182570
