mepid,result,eugroup,identifier
256969,for,NI,174327
256840,for,PPE,174327
256847,for,PPE,174327
124701,for,PPE,174327
40599,for,PPE,174327
256998,for,PfE,174327
256981,for,PfE,174327
192254,for,PfE,174327
256996,for,PfE,174327
256991,for,PfE,174327
103246,for,PfE,174327
256987,for,Renew,174327
204332,for,Renew,174327
124766,for,Renew,174327
257297,for,Renew,174327
840,for,Renew,174327
197447,for,Renew,174327
197818,for,Renew,174327
257301,for,Renew,174327
197498,for,S&D,174327
256880,for,S&D,174327
197782,for,S&D,174327
245018,for,S&D,174327
257169,for,S&D,174327
256906,for,S&D,174327
256901,for,S&D,174327
257059,for,S&D,174327
256898,for,S&D,174327
197697,for,S&D,174327
256899,for,S&D,174327
91636,for,S&D,174327
204418,for,S&D,174327
233862,for,S&D,174327
256903,for,S&D,174327
256902,for,S&D,174327
218347,for,S&D,174327
256904,for,S&D,174327
256905,for,S&D,174327
257084,for,S&D,174327
257085,for,S&D,174327
257101,for,S&D,174327
5392,for,S&D,174327
256805,for,The Left,174327
257138,for,The Left,174327
197701,for,The Left,174327
197533,for,The Left,174327
197684,for,The Left,174327
124984,for,The Left,174327
197574,for,The Left,174327
197529,for,The Left,174327
257023,for,The Left,174327
257155,for,The Left,174327
197468,for,The Left,174327
256961,for,The Left,174327
256823,for,The Left,174327
124985,for,The Left,174327
256913,for,The Left,174327
257299,for,The Left,174327
197795,for,The Left,174327
257012,for,The Left,174327
257092,for,The Left,174327
197416,for,The Left,174327
256912,for,The Left,174327
256890,for,The Left,174327
197699,for,The Left,174327
124736,for,The Left,174327
257129,for,The Left,174327
257063,for,The Left,174327
236053,for,The Left,174327
245770,for,The Left,174327
257140,for,The Left,174327
257135,for,The Left,174327
256952,for,The Left,174327
257126,for,The Left,174327
256927,for,The Left,174327
256911,for,The Left,174327
257127,for,The Left,174327
127766,for,The Left,174327
190517,for,The Left,174327
2268,for,The Left,174327
256910,for,The Left,174327
124813,for,The Left,174327
257133,for,The Left,174327
197448,for,Verts/ALE,174327
257015,for,Verts/ALE,174327
197449,for,Verts/ALE,174327
197439,for,Verts/ALE,174327
256995,for,Verts/ALE,174327
256915,for,Verts/ALE,174327
86793,for,Verts/ALE,174327
197503,for,Verts/ALE,174327
96725,for,Verts/ALE,174327
106936,for,Verts/ALE,174327
183916,for,Verts/ALE,174327
197549,for,Verts/ALE,174327
257130,for,Verts/ALE,174327
96752,for,Verts/ALE,174327
197398,for,Verts/ALE,174327
197395,for,Verts/ALE,174327
197461,for,Verts/ALE,174327
96675,for,Verts/ALE,174327
257132,for,Verts/ALE,174327
197462,for,Verts/ALE,174327
257016,for,Verts/ALE,174327
208722,for,Verts/ALE,174327
193292,for,Verts/ALE,174327
24942,for,Verts/ALE,174327
197464,for,Verts/ALE,174327
197802,for,Verts/ALE,174327
257044,for,Verts/ALE,174327
198076,for,Verts/ALE,174327
2152,for,Verts/ALE,174327
197466,for,Verts/ALE,174327
197573,for,Verts/ALE,174327
256813,for,Verts/ALE,174327
103381,for,Verts/ALE,174327
197832,for,Verts/ALE,174327
256964,for,Verts/ALE,174327
197500,for,Verts/ALE,174327
256917,for,Verts/ALE,174327
256833,for,Verts/ALE,174327
257139,for,Verts/ALE,174327
201945,for,Verts/ALE,174327
111412,for,Verts/ALE,174327
256916,for,Verts/ALE,174327
58766,for,Verts/ALE,174327
197772,for,Verts/ALE,174327
256990,for,Verts/ALE,174327
256965,for,Verts/ALE,174327
97236,for,Verts/ALE,174327
256978,for,Verts/ALE,174327
197870,for,Verts/ALE,174327
257437,for,Verts/ALE,174327
190464,for,Verts/ALE,174327
256956,against,ECR,174327
257117,against,ECR,174327
257000,against,ECR,174327
124760,against,ECR,174327
4746,against,ECR,174327
23788,against,ECR,174327
257073,against,ECR,174327
197501,against,ECR,174327
99878,against,ECR,174327
257096,against,ECR,174327
257093,against,ECR,174327
257147,against,ECR,174327
257094,against,ECR,174327
257095,against,ECR,174327
257091,against,ECR,174327
96810,against,ECR,174327
197607,against,ECR,174327
198490,against,ECR,174327
257097,against,ECR,174327
256986,against,ECR,174327
197794,against,ECR,174327
257055,against,ECR,174327
257144,against,ECR,174327
197516,against,ECR,174327
257022,against,ECR,174327
257056,against,ECR,174327
197469,against,ECR,174327
256900,against,ECR,174327
220871,against,ECR,174327
256845,against,ECR,174327
197493,against,ECR,174327
257149,against,ECR,174327
257077,against,ECR,174327
4395,against,ECR,174327
256922,against,ECR,174327
197824,against,ECR,174327
257060,against,ECR,174327
257080,against,ECR,174327
239260,against,ECR,174327
257058,against,ECR,174327
257086,against,ECR,174327
30123,against,ECR,174327
257150,against,ECR,174327
257115,against,ECR,174327
257145,against,ECR,174327
256907,against,ECR,174327
197820,against,ECR,174327
257104,against,ECR,174327
197773,against,ECR,174327
197545,against,ECR,174327
257113,against,ECR,174327
257021,against,ECR,174327
257109,against,ECR,174327
257025,against,ECR,174327
257119,against,ECR,174327
197553,against,ECR,174327
204346,against,ECR,174327
257114,against,ECR,174327
197655,against,ECR,174327
257090,against,ECR,174327
96697,against,ECR,174327
257163,against,ECR,174327
256925,against,ECR,174327
256806,against,ECR,174327
257258,against,ECR,174327
256884,against,ECR,174327
125106,against,ECR,174327
256811,against,ECR,174327
257143,against,ECR,174327
197537,against,ECR,174327
197552,against,ECR,174327
257052,against,ECR,174327
123562,against,ECR,174327
124877,against,ECR,174327
197572,against,ECR,174327
28615,against,ECR,174327
124884,against,ECR,174327
257457,against,ESN,174327
190574,against,ESN,174327
256941,against,ESN,174327
256957,against,ESN,174327
256924,against,ESN,174327
256858,against,NI,174327
23868,against,NI,174327
257005,against,NI,174327
124858,against,NI,174327
25758,against,NI,174327
256939,against,NI,174327
257007,against,NI,174327
198373,against,NI,174327
197734,against,NI,174327
125093,against,NI,174327
257019,against,NI,174327
96653,against,NI,174327
124834,against,NI,174327
256966,against,NI,174327
256967,against,NI,174327
256810,against,PPE,174327
257043,against,PPE,174327
197490,against,PPE,174327
256820,against,PPE,174327
113523,against,PPE,174327
96808,against,PPE,174327
24922,against,PPE,174327
197492,against,PPE,174327
256887,against,PPE,174327
256947,against,PPE,174327
197534,against,PPE,174327
197679,against,PPE,174327
197408,against,PPE,174327
197778,against,PPE,174327
197410,against,PPE,174327
197648,against,PPE,174327
197636,against,PPE,174327
251324,against,PPE,174327
204129,against,PPE,174327
125012,against,PPE,174327
257047,against,PPE,174327
257081,against,PPE,174327
257051,against,PPE,174327
257296,against,PPE,174327
28122,against,PPE,174327
28219,against,PPE,174327
256921,against,PPE,174327
28390,against,PPE,174327
124861,against,PPE,174327
257034,against,PPE,174327
257078,against,PPE,174327
257028,against,PPE,174327
256862,against,PPE,174327
257030,against,PPE,174327
204333,against,PPE,174327
257237,against,PPE,174327
197473,against,PPE,174327
257048,against,PPE,174327
96787,against,PPE,174327
99945,against,PPE,174327
28226,against,PPE,174327
96811,against,PPE,174327
257035,against,PPE,174327
197649,against,PPE,174327
257137,against,PPE,174327
1917,against,PPE,174327
197414,against,PPE,174327
2341,against,PPE,174327
257032,against,PPE,174327
256866,against,PPE,174327
251874,against,PPE,174327
124807,against,PPE,174327
125204,against,PPE,174327
202036,against,PPE,174327
125027,against,PPE,174327
97399,against,PPE,174327
262021,against,PPE,174327
256985,against,PPE,174327
197514,against,PPE,174327
257033,against,PPE,174327
197646,against,PPE,174327
197412,against,PPE,174327
22418,against,PPE,174327
124895,against,PPE,174327
96780,against,PPE,174327
257065,against,PPE,174327
256918,against,PPE,174327
197517,against,PPE,174327
257031,against,PPE,174327
197840,against,PPE,174327
96934,against,PPE,174327
125068,against,PPE,174327
96668,against,PPE,174327
249603,against,PPE,174327
256831,against,PPE,174327
197523,against,PPE,174327
256861,against,PPE,174327
