mepid,result,eugroup,identifier
840,attended,Renew,175234
1294,attended,S&D,175234
1909,attended,S&D,175234
1917,attended,EPP,175234
1927,attended,EPP,175234
2152,attended,Greens/EFA,175234
2268,attended,GUE/NGL,175234
2341,attended,EPP,175234
4267,attended,S&D,175234
4289,attended,EPP,175234
4395,attended,ECR,175234
4746,attended,ECR,175234
5392,attended,S&D,175234
5729,attended,S&D,175234
5736,attended,Patriots,175234
22418,attended,EPP,175234
22858,attended,Renew,175234
23699,attended,NA,175234
23781,attended,EPP,175234
23788,attended,ECR,175234
23816,attended,Patriots,175234
23868,attended,NA,175234
24922,attended,EPP,175234
24942,attended,Greens/EFA,175234
25758,attended,NA,175234
28122,attended,EPP,175234
28150,attended,Patriots,175234
28219,attended,EPP,175234
28223,attended,EPP,175234
28226,attended,EPP,175234
28307,attended,S&D,175234
28347,attended,S&D,175234
28390,attended,EPP,175234
28399,attended,EPP,175234
28400,attended,EPP,175234
28419,attended,S&D,175234
28615,attended,ECR,175234
28617,attended,EPP,175234
30123,attended,ECR,175234
30482,attended,GUE/NGL,175234
33998,attended,S&D,175234
34232,attended,S&D,175234
36392,attended,Patriots,175234
37312,attended,S&D,175234
37324,attended,EPP,175234
38511,attended,Patriots,175234
38542,attended,S&D,175234
39725,attended,EPP,175234
40224,attended,S&D,175234
40599,attended,EPP,175234
58766,attended,Greens/EFA,175234
72779,attended,EPP,175234
86057,attended,EPP,175234
86793,attended,Greens/EFA,175234
88552,attended,Patriots,175234
88882,attended,S&D,175234
91636,attended,S&D,175234
94649,attended,Patriots,175234
95074,attended,EPP,175234
96653,attended,NA,175234
96668,attended,EPP,175234
96675,attended,Greens/EFA,175234
96681,attended,S&D,175234
96697,attended,ECR,175234
96709,attended,Renew,175234
96711,attended,Renew,175234
96752,attended,Greens/EFA,175234
96756,excused,EPP,175234
96761,attended,EPP,175234
96780,attended,EPP,175234
96787,attended,EPP,175234
96791,attended,EPP,175234
96808,attended,EPP,175234
96810,attended,ECR,175234
96811,attended,EPP,175234
96812,attended,S&D,175234
96826,attended,Patriots,175234
96830,attended,Patriots,175234
96833,attended,S&D,175234
96932,attended,S&D,175234
96933,attended,EPP,175234
96934,attended,EPP,175234
96936,attended,EPP,175234
96940,attended,Renew,175234
96998,attended,S&D,175234
97236,attended,Greens/EFA,175234
97399,attended,EPP,175234
97968,attended,EPP,175234
98219,attended,EPP,175234
98341,attended,EPP,175234
98582,attended,EPP,175234
99878,attended,ECR,175234
101039,attended,Patriots,175234
101585,attended,S&D,175234
103246,attended,Patriots,175234
106936,attended,Greens/EFA,175234
107212,attended,EPP,175234
110673,attended,EPP,175234
111412,attended,Greens/EFA,175234
112744,attended,S&D,175234
112747,attended,S&D,175234
112748,attended,S&D,175234
113523,attended,EPP,175234
118859,attended,EPP,175234
118949,attended,PfE,175234
119435,attended,EPP,175234
119652,attended,S&D,175234
122978,attended,S&D,175234
123562,attended,ECR,175234
124691,attended,S&D,175234
124700,attended,Renew,175234
124701,attended,EPP,175234
124713,attended,EPP,175234
124715,attended,Patriots,175234
124722,attended,S&D,175234
124736,attended,GUE/NGL,175234
124760,attended,ECR,175234
124766,attended,Renew,175234
124784,attended,S&D,175234
124785,attended,S&D,175234
124795,attended,EPP,175234
124799,attended,S&D,175234
124802,attended,EPP,175234
124806,attended,EPP,175234
124807,attended,EPP,175234
124813,attended,GUE/NGL,175234
124828,attended,EPP,175234
124834,attended,NA,175234
124836,attended,S&D,175234
124846,attended,S&D,175234
124850,attended,EPP,175234
124858,attended,NA,175234
124861,attended,EPP,175234
124866,attended,Renew,175234
124867,attended,S&D,175234
124875,attended,Patriots,175234
124877,attended,ECR,175234
124884,attended,ECR,175234
124893,attended,EPP,175234
124895,attended,EPP,175234
124973,attended,Patriots,175234
124984,attended,GUE/NGL,175234
124985,excused,GUE/NGL,175234
125001,attended,Patriots,175234
125012,attended,EPP,175234
125023,excused,GUE/NGL,175234
125027,attended,EPP,175234
125042,attended,S&D,175234
125046,attended,S&D,175234
125052,attended,Patriots,175234
125065,attended,EPP,175234
125068,attended,EPP,175234
125093,attended,NA,175234
125104,attended,EPP,175234
125204,attended,EPP,175234
125325,attended,EPP,175234
125670,attended,EPP,175234
126699,attended,Patriots,175234
127766,attended,GUE/NGL,175234
128483,attended,ESN,175234
129073,attended,Renew,175234
130100,attended,Renew,175234
131580,attended,Patriots,175234
183916,attended,Greens/EFA,175234
185619,attended,S&D,175234
185771,attended,Patriots,175234
187917,attended,GUE/NGL,175234
188096,attended,EPP,175234
188945,attended,EPP,175234
189065,attended,Patriots,175234
190464,attended,Greens/EFA,175234
190574,attended,ESN,175234
190713,attended,EPP,175234
191693,attended,Renew,175234
192254,attended,Patriots,175234
193292,attended,Greens/EFA,175234
197391,attended,S&D,175234
197392,attended,S&D,175234
197395,attended,Greens/EFA,175234
197398,attended,Greens/EFA,175234
197400,attended,Renew,175234
197401,attended,Renew,175234
197402,attended,EPP,175234
197403,attended,S&D,175234
197404,attended,EPP,175234
197405,attended,EPP,175234
197406,attended,EPP,175234
197410,attended,EPP,175234
197412,attended,EPP,175234
197413,attended,EPP,175234
197414,attended,EPP,175234
197416,attended,GUE/NGL,175234
197417,attended,EPP,175234
197421,attended,EPP,175234
197422,attended,EPP,175234
197425,attended,EPP,175234
197426,attended,EPP,175234
197429,attended,EPP,175234
197430,attended,Renew,175234
197432,attended,Renew,175234
197435,attended,S&D,175234
197439,attended,Greens/EFA,175234
197440,attended,S&D,175234
197443,attended,Renew,175234
197444,attended,Renew,175234
197445,attended,Renew,175234
197447,attended,Renew,175234
197448,attended,Greens/EFA,175234
197449,attended,Greens/EFA,175234
197461,attended,Greens/EFA,175234
197462,attended,Greens/EFA,175234
197463,attended,Renew,175234
197464,attended,Greens/EFA,175234
197466,attended,Greens/EFA,175234
197468,attended,GUE/NGL,175234
197470,attended,Greens/EFA,175234
197473,attended,EPP,175234
197475,attended,ESN,175234
197490,attended,EPP,175234
197491,attended,S&D,175234
197492,attended,EPP,175234
197493,attended,ECR,175234
197494,attended,Renew,175234
197497,attended,S&D,175234
197498,attended,S&D,175234
197500,attended,Greens/EFA,175234
197501,attended,ECR,175234
197502,attended,Renew,175234
197503,attended,Greens/EFA,175234
197514,attended,EPP,175234
197517,attended,EPP,175234
197523,attended,EPP,175234
197525,attended,EPP,175234
197528,attended,Patriots,175234
197529,attended,GUE/NGL,175234
197533,attended,GUE/NGL,175234
197534,attended,EPP,175234
197537,attended,ECR,175234
197545,attended,ECR,175234
197552,attended,ECR,175234
197553,attended,ECR,175234
197556,attended,ESN,175234
197557,attended,Renew,175234
197558,attended,Renew,175234
197572,attended,ECR,175234
197573,attended,Greens/EFA,175234
197574,attended,GUE/NGL,175234
197577,attended,Renew,175234
197578,attended,Patriots,175234
197579,attended,S&D,175234
197580,attended,Patriots,175234
197581,attended,Renew,175234
197589,attended,Renew,175234
197591,attended,S&D,175234
197606,attended,EPP,175234
197607,attended,ECR,175234
197618,attended,S&D,175234
197623,attended,Patriots,175234
197627,attended,Patriots,175234
197628,attended,Patriots,175234
197636,attended,EPP,175234
197646,attended,EPP,175234
197647,attended,EPP,175234
197648,attended,EPP,175234
197649,attended,EPP,175234
197652,attended,EPP,175234
197653,attended,S&D,175234
197655,attended,ECR,175234
197658,attended,S&D,175234
197662,attended,EPP,175234
197670,attended,S&D,175234
197672,attended,Renew,175234
197677,attended,S&D,175234
197679,attended,EPP,175234
197682,attended,S&D,175234
197684,attended,GUE/NGL,175234
197687,attended,Patriots,175234
197690,attended,Patriots,175234
197691,attended,Patriots,175234
197694,attended,S&D,175234
197697,attended,S&D,175234
197699,attended,GUE/NGL,175234
197701,attended,GUE/NGL,175234
197702,attended,S&D,175234
197711,attended,EPP,175234
197718,attended,S&D,175234
197719,attended,S&D,175234
197721,attended,S&D,175234
197722,attended,S&D,175234
197734,attended,NA,175234
197738,attended,EPP,175234
197769,attended,Renew,175234
197770,attended,Renew,175234
197772,attended,Greens/EFA,175234
197773,attended,ECR,175234
197778,attended,EPP,175234
197780,attended,Renew,175234
197781,attended,Renew,175234
197782,attended,S&D,175234
197784,attended,EPP,175234
197794,attended,ECR,175234
197795,attended,GUE/NGL,175234
197800,attended,S&D,175234
197802,attended,Greens/EFA,175234
197810,attended,S&D,175234
197818,attended,Renew,175234
197824,attended,ECR,175234
197825,attended,Patriots,175234
197829,attended,Patriots,175234
197831,attended,Patriots,175234
197832,attended,Greens/EFA,175234
197840,attended,EPP,175234
197841,attended,EPP,175234
197842,attended,NA,175234
197845,attended,S&D,175234
197863,attended,EPP,175234
197870,attended,Greens/EFA,175234
198073,attended,Renew,175234
198076,attended,Greens/EFA,175234
198084,attended,Renew,175234
198176,attended,Patriots,175234
198183,attended,S&D,175234
198373,attended,NA,175234
198490,attended,ECR,175234
199941,attended,S&D,175234
200345,attended,Patriots,175234
201945,attended,Greens/EFA,175234
202036,attended,EPP,175234
202073,attended,S&D,175234
204129,attended,EPP,175234
204332,attended,Renew,175234
204333,attended,EPP,175234
204336,attended,EPP,175234
204346,attended,ECR,175234
204400,attended,EPP,175234
204413,attended,S&D,175234
204414,attended,Patriots,175234
204418,attended,S&D,175234
204419,attended,Renew,175234
204449,attended,EPP,175234
206158,attended,EPP,175234
210480,excused,S&D,175234
213330,attended,Patriots,175234
214839,attended,Renew,175234
218347,attended,S&D,175234
219652,attended,EPP,175234
220840,attended,Patriots,175234
220871,attended,ECR,175234
220896,attended,EPP,175234
220897,attended,Patriots,175234
220908,attended,EPP,175234
229839,attended,S&D,175234
230085,attended,S&D,175234
233862,attended,S&D,175234
236050,attended,Patriots,175234
236053,attended,GUE/NGL,175234
237465,attended,S&D,175234
239260,attended,ECR,175234
244571,attended,S&D,175234
245018,attended,S&D,175234
245770,attended,GUE/NGL,175234
247735,attended,S&D,175234
249603,excused,EPP,175234
249982,attended,ESN,175234
251874,attended,EPP,175234
256805,attended,GUE/NGL,175234
256806,attended,ECR,175234
256807,attended,Renew,175234
256808,attended,ESN,175234
256809,attended,EPP,175234
256810,attended,EPP,175234
256811,attended,ECR,175234
256813,attended,Greens/EFA,175234
256814,attended,EPP,175234
256820,attended,EPP,175234
256823,attended,GUE/NGL,175234
256824,attended,S&D,175234
256829,attended,S&D,175234
256830,attended,S&D,175234
256831,attended,EPP,175234
256833,attended,Greens/EFA,175234
256834,attended,Patriots,175234
256839,attended,Renew,175234
256840,attended,EPP,175234
256841,attended,Renew,175234
256842,attended,Patriots,175234
256843,attended,Patriots,175234
256844,attended,Patriots,175234
256845,attended,ECR,175234
256846,attended,EPP,175234
256847,attended,EPP,175234
256850,attended,PfE,175234
256851,attended,NA,175234
256852,attended,Patriots,175234
256853,attended,Patriots,175234
256855,attended,Patriots,175234
256857,attended,Patriots,175234
256858,attended,NA,175234
256859,attended,Patriots,175234
256860,attended,Patriots,175234
256862,attended,EPP,175234
256863,attended,EPP,175234
256864,attended,EPP,175234
256865,attended,EPP,175234
256866,attended,EPP,175234
256868,attended,EPP,175234
256869,attended,Renew,175234
256870,attended,Renew,175234
256871,attended,NA,175234
256872,attended,Patriots,175234
256874,attended,Patriots,175234
256875,attended,Patriots,175234
256876,attended,Patriots,175234
256877,attended,Patriots,175234
256878,attended,Patriots,175234
256879,attended,Renew,175234
256880,attended,S&D,175234
256881,attended,Patriots,175234
256882,attended,Patriots,175234
256883,attended,Patriots,175234
256884,attended,ECR,175234
256885,attended,S&D,175234
256886,attended,Patriots,175234
256887,attended,EPP,175234
256888,attended,Patriots,175234
256889,attended,EPP,175234
256890,attended,GUE/NGL,175234
256891,attended,Renew,175234
256893,attended,Patriots,175234
256895,attended,Patriots,175234
256896,attended,Patriots,175234
256898,attended,S&D,175234
256899,attended,S&D,175234
256900,attended,NA,175234
256901,attended,S&D,175234
256902,attended,S&D,175234
256903,attended,S&D,175234
256904,attended,S&D,175234
256905,attended,S&D,175234
256906,attended,S&D,175234
256907,attended,ECR,175234
256908,attended,S&D,175234
256909,attended,Patriots,175234
256910,attended,GUE/NGL,175234
256911,attended,GUE/NGL,175234
256913,attended,GUE/NGL,175234
256915,attended,Greens/EFA,175234
256916,attended,Greens/EFA,175234
256917,attended,Greens/EFA,175234
256918,attended,EPP,175234
256919,attended,EPP,175234
256920,attended,EPP,175234
256921,attended,EPP,175234
256922,attended,ECR,175234
256924,attended,ESN,175234
256925,attended,ECR,175234
256926,attended,Renew,175234
256927,attended,GUE/NGL,175234
256928,attended,ESN,175234
256934,attended,S&D,175234
256935,attended,S&D,175234
256936,attended,S&D,175234
256937,attended,S&D,175234
256938,attended,S&D,175234
256939,attended,NA,175234
256941,attended,ESN,175234
256942,attended,ESN,175234
256943,attended,EPP,175234
256944,attended,ESN,175234
256945,attended,ESN,175234
256946,attended,Renew,175234
256947,attended,EPP,175234
256949,attended,ESN,175234
256950,attended,EPP,175234
256951,attended,ESN,175234
256952,attended,GUE/NGL,175234
256954,attended,Patriots,175234
256955,attended,NA,175234
256956,attended,ECR,175234
256957,attended,ESN,175234
256959,attended,ESN,175234
256960,excused,NA,175234
256961,attended,GUE/NGL,175234
256962,attended,Renew,175234
256964,attended,Greens/EFA,175234
256965,attended,Greens/EFA,175234
256966,attended,NA,175234
256967,attended,NA,175234
256968,attended,EPP,175234
256969,attended,NA,175234
256970,attended,Renew,175234
256971,attended,NA,175234
256973,attended,EPP,175234
256974,attended,EPP,175234
256976,attended,Renew,175234
256977,attended,EPP,175234
256978,attended,Greens/EFA,175234
256979,attended,EPP,175234
256980,attended,EPP,175234
256981,attended,Patriots,175234
256983,attended,EPP,175234
256985,attended,EPP,175234
256986,attended,ECR,175234
256987,attended,Renew,175234
256989,attended,NA,175234
256990,attended,Greens/EFA,175234
256991,attended,PfE,175234
256993,attended,S&D,175234
256994,attended,S&D,175234
256995,attended,Greens/EFA,175234
256996,attended,Patriots,175234
256997,attended,S&D,175234
256998,attended,Patriots,175234
256999,attended,S&D,175234
257000,attended,ECR,175234
257001,attended,S&D,175234
257002,attended,S&D,175234
257003,attended,Renew,175234
257005,attended,NA,175234
257007,attended,NA,175234
257009,excused,GUE/NGL,175234
257010,attended,Renew,175234
257011,attended,Renew,175234
257012,attended,GUE/NGL,175234
257013,attended,Renew,175234
257014,attended,Renew,175234
257015,attended,Greens/EFA,175234
257016,attended,Greens/EFA,175234
257018,attended,NA,175234
257020,attended,Renew,175234
