mepid,result,eugroup,identifier
257000,for,ECR,178634
124760,for,ECR,178634
4746,for,ECR,178634
23788,for,ECR,178634
257073,for,ECR,178634
197501,for,ECR,178634
99878,for,ECR,178634
257147,for,ECR,178634
257094,for,ECR,178634
257095,for,ECR,178634
257076,for,ECR,178634
257091,for,ECR,178634
96810,for,ECR,178634
197607,for,ECR,178634
198490,for,ECR,178634
257097,for,ECR,178634
256986,for,ECR,178634
197794,for,ECR,178634
257055,for,ECR,178634
257144,for,ECR,178634
197516,for,ECR,178634
257022,for,ECR,178634
257056,for,ECR,178634
197469,for,ECR,178634
220871,for,ECR,178634
256845,for,ECR,178634
197493,for,ECR,178634
257149,for,ECR,178634
257077,for,ECR,178634
256922,for,ECR,178634
197824,for,ECR,178634
257060,for,ECR,178634
257080,for,ECR,178634
239260,for,ECR,178634
257058,for,ECR,178634
257086,for,ECR,178634
30123,for,ECR,178634
257150,for,ECR,178634
257115,for,ECR,178634
257145,for,ECR,178634
256907,for,ECR,178634
197820,for,ECR,178634
197773,for,ECR,178634
197545,for,ECR,178634
257113,for,ECR,178634
257021,for,ECR,178634
257109,for,ECR,178634
257025,for,ECR,178634
257119,for,ECR,178634
197553,for,ECR,178634
204346,for,ECR,178634
257114,for,ECR,178634
257116,for,ECR,178634
197655,for,ECR,178634
257090,for,ECR,178634
257163,for,ECR,178634
256925,for,ECR,178634
257258,for,ECR,178634
257099,for,ECR,178634
256811,for,ECR,178634
257143,for,ECR,178634
197537,for,ECR,178634
197552,for,ECR,178634
257052,for,ECR,178634
123562,for,ECR,178634
124877,for,ECR,178634
197572,for,ECR,178634
28615,for,ECR,178634
124884,for,ECR,178634
257457,for,ESN,178634
256858,for,NI,178634
256960,for,NI,178634
256851,for,NI,178634
257256,for,NI,178634
256900,for,NI,178634
23699,for,NI,178634
257118,for,NI,178634
257018,for,NI,178634
256989,for,NI,178634
257019,for,NI,178634
256971,for,NI,178634
256871,for,NI,178634
197842,for,NI,178634
256810,for,PPE,178634
257043,for,PPE,178634
197490,for,PPE,178634
256820,for,PPE,178634
96808,for,PPE,178634
24922,for,PPE,178634
197492,for,PPE,178634
256887,for,PPE,178634
256947,for,PPE,178634
197534,for,PPE,178634
197679,for,PPE,178634
197408,for,PPE,178634
197778,for,PPE,178634
197410,for,PPE,178634
197648,for,PPE,178634
197636,for,PPE,178634
251324,for,PPE,178634
204129,for,PPE,178634
125012,for,PPE,178634
257047,for,PPE,178634
257081,for,PPE,178634
257051,for,PPE,178634
257296,for,PPE,178634
28219,for,PPE,178634
256921,for,PPE,178634
28390,for,PPE,178634
124861,for,PPE,178634
257034,for,PPE,178634
257078,for,PPE,178634
257028,for,PPE,178634
256862,for,PPE,178634
257030,for,PPE,178634
204333,for,PPE,178634
197473,for,PPE,178634
96787,for,PPE,178634
99945,for,PPE,178634
28226,for,PPE,178634
96811,for,PPE,178634
197649,for,PPE,178634
257137,for,PPE,178634
256840,for,PPE,178634
1917,for,PPE,178634
197414,for,PPE,178634
2341,for,PPE,178634
257032,for,PPE,178634
256866,for,PPE,178634
251874,for,PPE,178634
124807,for,PPE,178634
125204,for,PPE,178634
202036,for,PPE,178634
256919,for,PPE,178634
125027,for,PPE,178634
97399,for,PPE,178634
220908,for,PPE,178634
256985,for,PPE,178634
197514,for,PPE,178634
257033,for,PPE,178634
197646,for,PPE,178634
197412,for,PPE,178634
22418,for,PPE,178634
124895,for,PPE,178634
96780,for,PPE,178634
257065,for,PPE,178634
256918,for,PPE,178634
197517,for,PPE,178634
257031,for,PPE,178634
197840,for,PPE,178634
96934,for,PPE,178634
197839,for,PPE,178634
125068,for,PPE,178634
96668,for,PPE,178634
249603,for,PPE,178634
256831,for,PPE,178634
256973,for,PPE,178634
197523,for,PPE,178634
197406,for,PPE,178634
256846,for,PPE,178634
256861,for,PPE,178634
197525,for,PPE,178634
97968,for,PPE,178634
256864,for,PPE,178634
256865,for,PPE,178634
257261,for,PPE,178634
256920,for,PPE,178634
95074,for,PPE,178634
23781,for,PPE,178634
1927,for,PPE,178634
220896,for,PPE,178634
28399,for,PPE,178634
96791,for,PPE,178634
124806,for,PPE,178634
190713,for,PPE,178634
124828,for,PPE,178634
96936,for,PPE,178634
98341,for,PPE,178634
197841,for,PPE,178634
256980,for,PPE,178634
197662,for,PPE,178634
256943,for,PPE,178634
256974,for,PPE,178634
28400,for,PPE,178634
197711,for,PPE,178634
72779,for,PPE,178634
197647,for,PPE,178634
124802,for,PPE,178634
257027,for,PPE,178634
256847,for,PPE,178634
257039,for,PPE,178634
4289,for,PPE,178634
124701,for,PPE,178634
107212,for,PPE,178634
257049,for,PPE,178634
257040,for,PPE,178634
110673,for,PPE,178634
197738,for,PPE,178634
40599,for,PPE,178634
197404,for,PPE,178634
257107,for,PPE,178634
257128,for,PPE,178634
257041,for,PPE,178634
124850,for,PPE,178634
188945,for,PPE,178634
188096,for,PPE,178634
197413,for,PPE,178634
206158,for,PPE,178634
125670,for,PPE,178634
98219,for,PPE,178634
256809,for,PPE,178634
256979,for,PPE,178634
28223,for,PPE,178634
197425,for,PPE,178634
86057,for,PPE,178634
197426,for,PPE,178634
125325,for,PPE,178634
197417,for,PPE,178634
197784,for,PPE,178634
256889,for,PPE,178634
119435,for,PPE,178634
257026,for,PPE,178634
256863,for,PPE,178634
257089,for,PPE,178634
256968,for,PPE,178634
204449,for,PPE,178634
197402,for,PPE,178634
256814,for,PPE,178634
125104,for,PPE,178634
219652,for,PPE,178634
124795,for,PPE,178634
256804,for,PPE,178634
256950,for,PPE,178634
28617,for,PPE,178634
37324,for,PPE,178634
256983,for,PPE,178634
96756,for,PPE,178634
98582,for,PPE,178634
96761,for,PPE,178634
125065,for,PPE,178634
204400,for,PPE,178634
197429,for,PPE,178634
197405,for,PPE,178634
257046,for,PPE,178634
28229,for,PPE,178634
256977,for,PPE,178634
39725,for,PPE,178634
197652,for,PPE,178634
197421,for,PPE,178634
197606,for,PPE,178634
124713,for,PPE,178634
124893,for,PPE,178634
197621,for,PPE,178634
185341,for,PPE,178634
96933,for,PPE,178634
197691,for,PfE,178634
131580,for,PfE,178634
256852,for,PfE,178634
261797,for,PfE,178634
256998,for,PfE,178634
256881,for,PfE,178634
101039,for,PfE,178634
257024,for,PfE,178634
256878,for,PfE,178634
257064,for,PfE,178634
257072,for,PfE,178634
220840,for,PfE,178634
197786,for,PfE,178634
257131,for,PfE,178634
236050,for,PfE,178634
256886,for,PfE,178634
96826,for,PfE,178634
256981,for,PfE,178634
