mepid,result,eugroup,identifier
257117,for,ECR,179281
257000,for,ECR,179281
124760,for,ECR,179281
4746,for,ECR,179281
23788,for,ECR,179281
257073,for,ECR,179281
197501,for,ECR,179281
99878,for,ECR,179281
257096,for,ECR,179281
257093,for,ECR,179281
257147,for,ECR,179281
257094,for,ECR,179281
257095,for,ECR,179281
96810,for,ECR,179281
257097,for,ECR,179281
256986,for,ECR,179281
197794,for,ECR,179281
257055,for,ECR,179281
257144,for,ECR,179281
197516,for,ECR,179281
257022,for,ECR,179281
257056,for,ECR,179281
220871,for,ECR,179281
256845,for,ECR,179281
197493,for,ECR,179281
257149,for,ECR,179281
257077,for,ECR,179281
4395,for,ECR,179281
256922,for,ECR,179281
197824,for,ECR,179281
257060,for,ECR,179281
257080,for,ECR,179281
239260,for,ECR,179281
257086,for,ECR,179281
30123,for,ECR,179281
257150,for,ECR,179281
257115,for,ECR,179281
257145,for,ECR,179281
256907,for,ECR,179281
197820,for,ECR,179281
257104,for,ECR,179281
197773,for,ECR,179281
197545,for,ECR,179281
257113,for,ECR,179281
257021,for,ECR,179281
257109,for,ECR,179281
257025,for,ECR,179281
257119,for,ECR,179281
197553,for,ECR,179281
257114,for,ECR,179281
257116,for,ECR,179281
197655,for,ECR,179281
96697,for,ECR,179281
257163,for,ECR,179281
256925,for,ECR,179281
256806,for,ECR,179281
257258,for,ECR,179281
256884,for,ECR,179281
125106,for,ECR,179281
257099,for,ECR,179281
256811,for,ECR,179281
257143,for,ECR,179281
197537,for,ECR,179281
197552,for,ECR,179281
257052,for,ECR,179281
124877,for,ECR,179281
197572,for,ECR,179281
124884,for,ECR,179281
256858,for,NI,179281
23868,for,NI,179281
256960,for,NI,179281
257256,for,NI,179281
257007,for,NI,179281
256900,for,NI,179281
198373,for,NI,179281
257018,for,NI,179281
256969,for,NI,179281
96653,for,NI,179281
256971,for,NI,179281
256871,for,NI,179281
197842,for,NI,179281
256810,for,PPE,179281
257043,for,PPE,179281
197490,for,PPE,179281
256820,for,PPE,179281
96808,for,PPE,179281
24922,for,PPE,179281
197492,for,PPE,179281
256887,for,PPE,179281
256947,for,PPE,179281
197534,for,PPE,179281
197679,for,PPE,179281
197408,for,PPE,179281
197778,for,PPE,179281
197410,for,PPE,179281
197648,for,PPE,179281
197636,for,PPE,179281
251324,for,PPE,179281
204129,for,PPE,179281
125012,for,PPE,179281
257047,for,PPE,179281
257051,for,PPE,179281
257296,for,PPE,179281
28122,for,PPE,179281
28219,for,PPE,179281
256921,for,PPE,179281
28390,for,PPE,179281
124861,for,PPE,179281
257034,for,PPE,179281
257078,for,PPE,179281
256862,for,PPE,179281
257030,for,PPE,179281
204333,for,PPE,179281
257237,for,PPE,179281
197473,for,PPE,179281
257048,for,PPE,179281
96787,for,PPE,179281
99945,for,PPE,179281
28226,for,PPE,179281
96811,for,PPE,179281
197649,for,PPE,179281
257137,for,PPE,179281
256840,for,PPE,179281
1917,for,PPE,179281
197414,for,PPE,179281
2341,for,PPE,179281
257032,for,PPE,179281
256866,for,PPE,179281
251874,for,PPE,179281
124807,for,PPE,179281
125204,for,PPE,179281
202036,for,PPE,179281
125027,for,PPE,179281
220908,for,PPE,179281
262021,for,PPE,179281
256985,for,PPE,179281
197514,for,PPE,179281
257033,for,PPE,179281
197646,for,PPE,179281
197412,for,PPE,179281
22418,for,PPE,179281
124895,for,PPE,179281
257031,for,PPE,179281
197840,for,PPE,179281
96934,for,PPE,179281
197839,for,PPE,179281
125068,for,PPE,179281
96668,for,PPE,179281
249603,for,PPE,179281
256831,for,PPE,179281
256973,for,PPE,179281
197523,for,PPE,179281
197406,for,PPE,179281
256846,for,PPE,179281
256861,for,PPE,179281
197525,for,PPE,179281
97968,for,PPE,179281
256864,for,PPE,179281
256865,for,PPE,179281
257261,for,PPE,179281
256920,for,PPE,179281
95074,for,PPE,179281
23781,for,PPE,179281
204336,for,PPE,179281
1927,for,PPE,179281
124808,for,PPE,179281
