mepid,result,eugroup,identifier
257117,for,ECR,192332
257000,for,ECR,192332
124760,for,ECR,192332
4746,for,ECR,192332
23788,for,ECR,192332
197501,for,ECR,192332
99878,for,ECR,192332
257096,for,ECR,192332
257093,for,ECR,192332
257147,for,ECR,192332
257094,for,ECR,192332
257076,for,ECR,192332
257091,for,ECR,192332
96810,for,ECR,192332
197607,for,ECR,192332
257097,for,ECR,192332
197794,for,ECR,192332
257055,for,ECR,192332
257144,for,ECR,192332
197516,for,ECR,192332
257022,for,ECR,192332
257056,for,ECR,192332
197469,for,ECR,192332
256845,for,ECR,192332
197493,for,ECR,192332
257149,for,ECR,192332
257077,for,ECR,192332
4395,for,ECR,192332
256922,for,ECR,192332
257060,for,ECR,192332
239260,for,ECR,192332
257058,for,ECR,192332
257086,for,ECR,192332
257150,for,ECR,192332
257145,for,ECR,192332
256907,for,ECR,192332
257104,for,ECR,192332
197773,for,ECR,192332
197545,for,ECR,192332
257113,for,ECR,192332
125325,for,ECR,192332
257021,for,ECR,192332
257025,for,ECR,192332
197553,for,ECR,192332
204346,for,ECR,192332
257114,for,ECR,192332
197655,for,ECR,192332
257090,for,ECR,192332
96697,for,ECR,192332
257163,for,ECR,192332
256925,for,ECR,192332
257258,for,ECR,192332
256884,for,ECR,192332
256983,for,ECR,192332
257099,for,ECR,192332
256811,for,ECR,192332
257143,for,ECR,192332
197537,for,ECR,192332
197552,for,ECR,192332
257052,for,ECR,192332
123562,for,ECR,192332
124877,for,ECR,192332
197572,for,ECR,192332
124884,for,ECR,192332
256808,for,ESN,192332
256852,for,NI,192332
256871,for,NI,192332
256810,for,PPE,192332
257043,for,PPE,192332
197490,for,PPE,192332
96808,for,PPE,192332
24922,for,PPE,192332
197492,for,PPE,192332
256887,for,PPE,192332
197534,for,PPE,192332
197679,for,PPE,192332
197408,for,PPE,192332
197648,for,PPE,192332
251324,for,PPE,192332
125012,for,PPE,192332
257047,for,PPE,192332
257081,for,PPE,192332
257051,for,PPE,192332
257296,for,PPE,192332
28390,for,PPE,192332
257078,for,PPE,192332
257028,for,PPE,192332
256862,for,PPE,192332
257030,for,PPE,192332
204333,for,PPE,192332
257237,for,PPE,192332
197473,for,PPE,192332
96787,for,PPE,192332
99945,for,PPE,192332
28226,for,PPE,192332
197649,for,PPE,192332
257137,for,PPE,192332
256840,for,PPE,192332
1917,for,PPE,192332
2341,for,PPE,192332
257032,for,PPE,192332
256866,for,PPE,192332
251874,for,PPE,192332
124807,for,PPE,192332
125204,for,PPE,192332
256919,for,PPE,192332
125027,for,PPE,192332
97399,for,PPE,192332
220908,for,PPE,192332
262021,for,PPE,192332
256985,for,PPE,192332
197514,for,PPE,192332
257033,for,PPE,192332
197412,for,PPE,192332
124895,for,PPE,192332
257065,for,PPE,192332
256918,for,PPE,192332
197517,for,PPE,192332
257031,for,PPE,192332
197840,for,PPE,192332
125068,for,PPE,192332
96668,for,PPE,192332
249603,for,PPE,192332
256973,for,PPE,192332
197523,for,PPE,192332
197406,for,PPE,192332
256846,for,PPE,192332
256861,for,PPE,192332
276060,for,PPE,192332
197525,for,PPE,192332
97968,for,PPE,192332
256864,for,PPE,192332
277057,for,PPE,192332
257261,for,PPE,192332
256920,for,PPE,192332
95074,for,PPE,192332
23781,for,PPE,192332
1927,for,PPE,192332
124808,for,PPE,192332
220896,for,PPE,192332
28399,for,PPE,192332
96791,for,PPE,192332
124806,for,PPE,192332
190713,for,PPE,192332
257082,for,PPE,192332
96936,for,PPE,192332
197841,for,PPE,192332
256980,for,PPE,192332
256974,for,PPE,192332
28400,for,PPE,192332
197711,for,PPE,192332
72779,for,PPE,192332
124802,for,PPE,192332
257027,for,PPE,192332
256847,for,PPE,192332
257039,for,PPE,192332
4289,for,PPE,192332
124701,for,PPE,192332
107212,for,PPE,192332
257040,for,PPE,192332
40599,for,PPE,192332
197404,for,PPE,192332
257107,for,PPE,192332
257128,for,PPE,192332
257041,for,PPE,192332
188096,for,PPE,192332
206158,for,PPE,192332
125670,for,PPE,192332
256809,for,PPE,192332
256979,for,PPE,192332
197425,for,PPE,192332
86057,for,PPE,192332
197417,for,PPE,192332
197784,for,PPE,192332
256889,for,PPE,192332
257026,for,PPE,192332
257089,for,PPE,192332
256968,for,PPE,192332
204449,for,PPE,192332
197402,for,PPE,192332
125104,for,PPE,192332
219652,for,PPE,192332
124795,for,PPE,192332
256804,for,PPE,192332
256950,for,PPE,192332
37324,for,PPE,192332
96756,for,PPE,192332
98582,for,PPE,192332
96761,for,PPE,192332
204400,for,PPE,192332
197863,for,PPE,192332
197429,for,PPE,192332
197405,for,PPE,192332
257045,for,PPE,192332
257046,for,PPE,192332
28229,for,PPE,192332
256977,for,PPE,192332
39725,for,PPE,192332
