mepid,result,eugroup,identifier
840,attended,Renew,181342
1294,attended,S&D,181342
1909,attended,S&D,181342
1917,attended,EPP,181342
1927,attended,EPP,181342
2152,attended,Greens/EFA,181342
2268,attended,GUE/NGL,181342
2341,attended,EPP,181342
4267,attended,S&D,181342
4289,attended,EPP,181342
4395,attended,ECR,181342
5392,attended,S&D,181342
5729,attended,S&D,181342
5736,attended,Patriots,181342
22418,attended,EPP,181342
22858,attended,Renew,181342
23699,attended,NA,181342
23781,attended,EPP,181342
23816,attended,Patriots,181342
23868,attended,NA,181342
24922,attended,EPP,181342
25758,attended,NA,181342
28122,attended,EPP,181342
28150,attended,Patriots,181342
28219,excused,EPP,181342
28223,attended,EPP,181342
28226,attended,EPP,181342
28307,attended,S&D,181342
28347,attended,S&D,181342
28399,attended,EPP,181342
28400,attended,EPP,181342
28419,attended,S&D,181342
28615,attended,ECR,181342
28617,attended,EPP,181342
30123,attended,ECR,181342
30482,excused,GUE/NGL,181342
34232,attended,S&D,181342
36392,attended,Patriots,181342
37312,attended,S&D,181342
37324,attended,EPP,181342
38542,attended,S&D,181342
39725,attended,EPP,181342
40224,attended,S&D,181342
40599,attended,EPP,181342
58766,attended,Greens/EFA,181342
72779,attended,EPP,181342
86057,attended,EPP,181342
86793,attended,Greens/EFA,181342
88552,attended,Patriots,181342
88882,attended,S&D,181342
91636,attended,S&D,181342
94649,attended,Patriots,181342
95074,attended,EPP,181342
96653,attended,NA,181342
96668,attended,EPP,181342
96675,attended,Greens/EFA,181342
96681,attended,S&D,181342
96709,attended,Renew,181342
96711,attended,Renew,181342
96752,attended,Greens/EFA,181342
96756,attended,EPP,181342
96780,attended,EPP,181342
96787,attended,EPP,181342
96791,attended,EPP,181342
96808,attended,EPP,181342
96810,attended,ECR,181342
96812,attended,S&D,181342
96830,attended,Patriots,181342
96833,attended,S&D,181342
96932,attended,S&D,181342
96933,attended,EPP,181342
96934,attended,EPP,181342
96936,attended,EPP,181342
96940,attended,Renew,181342
96998,attended,S&D,181342
97236,attended,Greens/EFA,181342
97399,attended,EPP,181342
97968,attended,EPP,181342
98219,attended,EPP,181342
98341,attended,EPP,181342
98582,attended,EPP,181342
99945,attended,EPP,181342
101039,attended,Patriots,181342
103246,attended,Patriots,181342
106936,attended,Greens/EFA,181342
107212,attended,EPP,181342
110673,attended,EPP,181342
111412,attended,Greens/EFA,181342
112744,attended,S&D,181342
112747,attended,S&D,181342
112748,attended,S&D,181342
118859,attended,EPP,181342
119435,attended,EPP,181342
119652,attended,S&D,181342
122978,attended,S&D,181342
123562,attended,ECR,181342
124691,attended,S&D,181342
124700,attended,Renew,181342
124701,attended,EPP,181342
124713,attended,EPP,181342
124722,attended,S&D,181342
124736,attended,GUE/NGL,181342
124766,attended,Renew,181342
124785,attended,S&D,181342
124799,attended,S&D,181342
124802,attended,EPP,181342
124806,attended,EPP,181342
124807,attended,EPP,181342
124808,attended,EPP,181342
124813,attended,GUE/NGL,181342
124828,attended,EPP,181342
124836,attended,S&D,181342
124846,attended,S&D,181342
124850,attended,EPP,181342
124858,attended,NA,181342
124866,attended,Renew,181342
124875,attended,Patriots,181342
124877,attended,ECR,181342
124884,attended,ECR,181342
124893,attended,EPP,181342
124895,attended,EPP,181342
124973,attended,Patriots,181342
124985,attended,GUE/NGL,181342
125001,attended,Patriots,181342
125012,attended,EPP,181342
125023,excused,GUE/NGL,181342
125027,attended,EPP,181342
125042,attended,S&D,181342
125046,attended,S&D,181342
125052,attended,Patriots,181342
125065,attended,EPP,181342
125068,attended,EPP,181342
125093,attended,NA,181342
125104,attended,EPP,181342
125106,attended,ECR,181342
125204,attended,EPP,181342
125325,attended,EPP,181342
125670,attended,EPP,181342
126699,attended,Patriots,181342
127766,attended,GUE/NGL,181342
128483,attended,ESN,181342
129073,attended,Renew,181342
130100,attended,Renew,181342
131580,attended,Patriots,181342
183916,attended,Greens/EFA,181342
185341,attended,EPP,181342
185619,attended,S&D,181342
185771,attended,Patriots,181342
187917,attended,GUE/NGL,181342
188096,attended,EPP,181342
188945,attended,EPP,181342
190464,attended,Greens/EFA,181342
190574,attended,ESN,181342
190713,attended,EPP,181342
191693,attended,Renew,181342
192254,attended,Patriots,181342
193292,attended,Greens/EFA,181342
197391,attended,S&D,181342
197392,attended,S&D,181342
197395,attended,Greens/EFA,181342
197398,attended,Greens/EFA,181342
197401,attended,Renew,181342
197402,attended,EPP,181342
197403,attended,S&D,181342
197404,attended,EPP,181342
197405,attended,EPP,181342
197406,attended,EPP,181342
197408,attended,EPP,181342
197410,attended,EPP,181342
197412,attended,EPP,181342
197413,attended,EPP,181342
197414,attended,EPP,181342
197416,attended,GUE/NGL,181342
197417,attended,EPP,181342
197422,attended,EPP,181342
197425,attended,EPP,181342
197426,attended,EPP,181342
197429,attended,EPP,181342
197430,attended,Renew,181342
197432,attended,Renew,181342
197433,attended,S&D,181342
197435,attended,S&D,181342
197439,attended,Greens/EFA,181342
197440,attended,S&D,181342
197444,attended,Renew,181342
197445,attended,Renew,181342
197447,attended,Renew,181342
197449,attended,Greens/EFA,181342
197460,attended,Greens/EFA,181342
197461,attended,Greens/EFA,181342
197462,attended,Greens/EFA,181342
197463,attended,Renew,181342
197466,attended,Greens/EFA,181342
197468,attended,GUE/NGL,181342
197469,attended,ECR,181342
197470,attended,Greens/EFA,181342
197473,attended,EPP,181342
197475,attended,ESN,181342
197491,attended,S&D,181342
197492,attended,EPP,181342
197493,attended,ECR,181342
197494,attended,Renew,181342
197497,attended,S&D,181342
197498,attended,S&D,181342
197500,attended,Greens/EFA,181342
197501,attended,ECR,181342
197503,attended,Greens/EFA,181342
197504,attended,Renew,181342
197514,attended,EPP,181342
197517,attended,EPP,181342
197523,attended,EPP,181342
197525,attended,EPP,181342
197529,attended,GUE/NGL,181342
197533,attended,GUE/NGL,181342
197534,attended,EPP,181342
197537,attended,ECR,181342
197545,attended,ECR,181342
197549,attended,Greens/EFA,181342
197552,attended,ECR,181342
197553,attended,ECR,181342
197557,attended,Renew,181342
197558,attended,Renew,181342
197572,attended,ECR,181342
197573,attended,Greens/EFA,181342
197574,attended,GUE/NGL,181342
197577,attended,Renew,181342
197578,attended,Patriots,181342
197579,attended,S&D,181342
197580,attended,Patriots,181342
197581,attended,Renew,181342
197589,attended,Renew,181342
197591,attended,S&D,181342
197606,attended,EPP,181342
197607,attended,ECR,181342
197618,attended,S&D,181342
197621,attended,EPP,181342
197623,attended,Patriots,181342
197624,attended,Renew,181342
197627,attended,Patriots,181342
197628,attended,Patriots,181342
197636,attended,EPP,181342
197646,attended,EPP,181342
197647,attended,EPP,181342
197648,attended,EPP,181342
197649,attended,EPP,181342
197652,attended,EPP,181342
197653,attended,S&D,181342
197655,attended,ECR,181342
197658,attended,S&D,181342
197662,attended,EPP,181342
197670,attended,S&D,181342
197677,attended,S&D,181342
197679,attended,EPP,181342
197682,attended,S&D,181342
197684,excused,GUE/NGL,181342
197687,attended,Patriots,181342
197690,attended,Patriots,181342
197691,attended,Patriots,181342
197694,attended,S&D,181342
197697,attended,S&D,181342
197699,attended,GUE/NGL,181342
197701,attended,GUE/NGL,181342
197702,attended,S&D,181342
197711,attended,EPP,181342
197718,attended,S&D,181342
197719,attended,S&D,181342
197721,attended,S&D,181342
197722,attended,S&D,181342
197734,attended,NA,181342
197738,attended,EPP,181342
197763,attended,ESN,181342
197769,attended,Renew,181342
197770,attended,Renew,181342
197772,attended,Greens/EFA,181342
197773,attended,ECR,181342
197778,attended,EPP,181342
197780,attended,Renew,181342
197781,attended,Renew,181342
197782,attended,S&D,181342
197784,attended,EPP,181342
197786,attended,Patriots,181342
197794,attended,ECR,181342
197795,attended,GUE/NGL,181342
197800,attended,S&D,181342
197810,attended,S&D,181342
197818,attended,Renew,181342
197820,attended,ECR,181342
197824,attended,ECR,181342
197829,attended,Patriots,181342
197831,attended,Patriots,181342
197832,attended,Greens/EFA,181342
197839,attended,EPP,181342
197840,attended,EPP,181342
197841,attended,EPP,181342
197842,attended,NA,181342
197845,attended,S&D,181342
197863,attended,EPP,181342
197870,attended,Greens/EFA,181342
198073,attended,Renew,181342
198076,attended,Greens/EFA,181342
198084,excused,Renew,181342
198176,attended,Patriots,181342
198183,attended,S&D,181342
198373,attended,NA,181342
198490,attended,ECR,181342
199941,attended,S&D,181342
200345,attended,Patriots,181342
201945,attended,Greens/EFA,181342
202036,attended,EPP,181342
202073,attended,S&D,181342
204129,attended,EPP,181342
204333,attended,EPP,181342
204336,attended,EPP,181342
204413,attended,S&D,181342
204414,attended,Patriots,181342
204418,attended,S&D,181342
204419,attended,Renew,181342
204449,attended,EPP,181342
206158,attended,EPP,181342
208722,attended,Greens/EFA,181342
210480,attended,S&D,181342
213330,attended,Patriots,181342
214839,attended,Renew,181342
218347,attended,S&D,181342
219652,attended,EPP,181342
220801,attended,Renew,181342
220840,attended,Patriots,181342
220871,attended,ECR,181342
220896,attended,EPP,181342
220897,attended,Patriots,181342
220908,attended,EPP,181342
229839,attended,S&D,181342
230085,attended,S&D,181342
233862,attended,S&D,181342
236050,attended,Patriots,181342
236053,attended,GUE/NGL,181342
239260,attended,ECR,181342
245018,attended,S&D,181342
245770,attended,GUE/NGL,181342
247735,attended,S&D,181342
249982,attended,ESN,181342
251324,attended,EPP,181342
251874,attended,EPP,181342
256803,attended,S&D,181342
256804,attended,EPP,181342
256805,attended,GUE/NGL,181342
256806,attended,ECR,181342
256807,attended,Renew,181342
256808,attended,ESN,181342
256809,attended,EPP,181342
