mepid,result,eugroup,identifier
257117,for,ECR,180057
257000,for,ECR,180057
124760,for,ECR,180057
4746,for,ECR,180057
23788,for,ECR,180057
257073,for,ECR,180057
197501,for,ECR,180057
99878,for,ECR,180057
257096,for,ECR,180057
257093,for,ECR,180057
257147,for,ECR,180057
257095,for,ECR,180057
96810,for,ECR,180057
198490,for,ECR,180057
256986,for,ECR,180057
197794,for,ECR,180057
257055,for,ECR,180057
257144,for,ECR,180057
197516,for,ECR,180057
257022,for,ECR,180057
257056,for,ECR,180057
220871,for,ECR,180057
197493,for,ECR,180057
257149,for,ECR,180057
257077,for,ECR,180057
256922,for,ECR,180057
197824,for,ECR,180057
257060,for,ECR,180057
257080,for,ECR,180057
239260,for,ECR,180057
257058,for,ECR,180057
30123,for,ECR,180057
257150,for,ECR,180057
257115,for,ECR,180057
257145,for,ECR,180057
256907,for,ECR,180057
197820,for,ECR,180057
197773,for,ECR,180057
197545,for,ECR,180057
257113,for,ECR,180057
257021,for,ECR,180057
257109,for,ECR,180057
257119,for,ECR,180057
197553,for,ECR,180057
204346,for,ECR,180057
257114,for,ECR,180057
257116,for,ECR,180057
96697,for,ECR,180057
257163,for,ECR,180057
256925,for,ECR,180057
257258,for,ECR,180057
257099,for,ECR,180057
257143,for,ECR,180057
257052,for,ECR,180057
124877,for,ECR,180057
197572,for,ECR,180057
124884,for,ECR,180057
197475,for,ESN,180057
256951,for,ESN,180057
256929,for,ESN,180057
256948,for,ESN,180057
256945,for,ESN,180057
128483,for,ESN,180057
256928,for,ESN,180057
197556,for,ESN,180057
256949,for,ESN,180057
190574,for,ESN,180057
256808,for,ESN,180057
256942,for,ESN,180057
256941,for,ESN,180057
256957,for,ESN,180057
257262,for,ESN,180057
256944,for,ESN,180057
267485,for,ESN,180057
257255,for,ESN,180057
257070,for,ESN,180057
257062,for,ESN,180057
197763,for,ESN,180057
257260,for,ESN,180057
257069,for,ESN,180057
256858,for,NI,180057
23868,for,NI,180057
257005,for,NI,180057
124858,for,NI,180057
256851,for,NI,180057
25758,for,NI,180057
256939,for,NI,180057
257007,for,NI,180057
256900,for,NI,180057
23699,for,NI,180057
198373,for,NI,180057
257118,for,NI,180057
257018,for,NI,180057
257019,for,NI,180057
256969,for,NI,180057
