mepid,result,eugroup,identifier
840,attended,Renew,180403
1294,attended,S&D,180403
1909,attended,S&D,180403
1917,attended,EPP,180403
1927,attended,EPP,180403
2152,attended,Greens/EFA,180403
2268,attended,GUE/NGL,180403
2341,attended,EPP,180403
4267,attended,S&D,180403
4289,attended,EPP,180403
4746,attended,ECR,180403
5392,attended,S&D,180403
5729,attended,S&D,180403
5736,attended,Patriots,180403
22418,attended,EPP,180403
22858,attended,Renew,180403
23699,attended,NA,180403
23781,attended,EPP,180403
23788,attended,ECR,180403
23816,attended,Patriots,180403
23868,attended,NA,180403
24922,attended,EPP,180403
24942,attended,Greens/EFA,180403
25758,attended,NA,180403
28122,attended,EPP,180403
28150,attended,Patriots,180403
28219,attended,EPP,180403
28223,attended,EPP,180403
28226,attended,EPP,180403
28347,attended,S&D,180403
28390,attended,EPP,180403
28399,attended,EPP,180403
28400,attended,EPP,180403
28419,attended,S&D,180403
28617,attended,EPP,180403
30123,attended,ECR,180403
30482,attended,GUE/NGL,180403
33998,attended,S&D,180403
34232,attended,S&D,180403
36392,attended,Patriots,180403
37312,attended,S&D,180403
37324,attended,EPP,180403
38511,attended,Patriots,180403
38542,attended,S&D,180403
39725,attended,EPP,180403
40224,attended,S&D,180403
40599,attended,EPP,180403
72779,attended,EPP,180403
86057,attended,EPP,180403
86793,attended,Greens/EFA,180403
88552,attended,Patriots,180403
88882,attended,S&D,180403
91636,attended,S&D,180403
94649,attended,Patriots,180403
95074,attended,EPP,180403
96653,attended,NA,180403
96668,attended,EPP,180403
96675,attended,Greens/EFA,180403
96681,attended,S&D,180403
96697,attended,ECR,180403
96709,attended,Renew,180403
96711,attended,Renew,180403
96752,attended,Greens/EFA,180403
96756,attended,EPP,180403
96761,attended,EPP,180403
96787,attended,EPP,180403
96791,attended,EPP,180403
96808,attended,EPP,180403
96810,attended,ECR,180403
96811,attended,EPP,180403
96812,attended,S&D,180403
96826,attended,Patriots,180403
96830,attended,Patriots,180403
96833,attended,S&D,180403
96932,attended,S&D,180403
96933,attended,EPP,180403
96934,attended,EPP,180403
96936,attended,EPP,180403
96940,attended,Renew,180403
96998,attended,S&D,180403
97236,attended,Greens/EFA,180403
97399,attended,EPP,180403
97968,attended,EPP,180403
98219,attended,EPP,180403
98341,attended,EPP,180403
98582,attended,EPP,180403
99878,attended,ECR,180403
99945,attended,EPP,180403
101039,attended,Patriots,180403
101585,attended,S&D,180403
103246,attended,Patriots,180403
106936,attended,Greens/EFA,180403
107212,attended,EPP,180403
110673,attended,EPP,180403
111412,attended,Greens/EFA,180403
112744,attended,S&D,180403
112747,attended,S&D,180403
112748,attended,S&D,180403
113523,attended,EPP,180403
118859,attended,EPP,180403
119652,attended,S&D,180403
122978,attended,S&D,180403
123562,attended,ECR,180403
124691,attended,S&D,180403
124700,attended,Renew,180403
124701,attended,EPP,180403
124713,attended,EPP,180403
124715,attended,Patriots,180403
124722,attended,S&D,180403
124736,attended,GUE/NGL,180403
124760,attended,ECR,180403
124766,attended,Renew,180403
124784,attended,S&D,180403
124785,attended,S&D,180403
124795,attended,EPP,180403
124799,attended,S&D,180403
124802,attended,EPP,180403
124806,attended,EPP,180403
124807,attended,EPP,180403
124808,attended,EPP,180403
124813,attended,GUE/NGL,180403
124834,attended,NA,180403
124836,attended,S&D,180403
124846,attended,S&D,180403
124850,attended,EPP,180403
124858,attended,NA,180403
124861,attended,EPP,180403
124866,attended,Renew,180403
124867,attended,S&D,180403
124875,attended,Patriots,180403
124877,attended,ECR,180403
124884,attended,ECR,180403
124893,attended,EPP,180403
124895,attended,EPP,180403
124973,attended,Patriots,180403
124984,attended,GUE/NGL,180403
124985,attended,GUE/NGL,180403
125001,attended,Patriots,180403
125012,attended,EPP,180403
125023,excused,GUE/NGL,180403
125027,attended,EPP,180403
125042,attended,S&D,180403
125046,attended,S&D,180403
125052,attended,Patriots,180403
125065,attended,EPP,180403
125068,attended,EPP,180403
125093,attended,NA,180403
125104,attended,EPP,180403
125106,attended,ECR,180403
125204,attended,EPP,180403
125325,attended,EPP,180403
125670,attended,EPP,180403
126699,attended,Patriots,180403
127766,attended,GUE/NGL,180403
128483,attended,ESN,180403
129073,attended,Renew,180403
130100,attended,Renew,180403
131580,attended,Patriots,180403
185341,attended,EPP,180403
185619,attended,S&D,180403
185771,attended,Patriots,180403
187917,attended,GUE/NGL,180403
188096,attended,EPP,180403
188945,attended,EPP,180403
189065,attended,Patriots,180403
190574,attended,ESN,180403
190713,attended,EPP,180403
191693,attended,Renew,180403
192254,attended,Patriots,180403
193292,attended,Greens/EFA,180403
197391,attended,S&D,180403
197392,attended,S&D,180403
197395,attended,Greens/EFA,180403
197398,attended,Greens/EFA,180403
197400,attended,Renew,180403
197401,attended,Renew,180403
197402,attended,EPP,180403
197403,attended,S&D,180403
197404,attended,EPP,180403
197405,attended,EPP,180403
197408,attended,EPP,180403
197410,attended,EPP,180403
197412,attended,EPP,180403
197413,attended,EPP,180403
197414,attended,EPP,180403
197416,attended,GUE/NGL,180403
197417,attended,EPP,180403
197421,attended,EPP,180403
197425,attended,EPP,180403
197426,attended,EPP,180403
197429,attended,EPP,180403
197430,attended,Renew,180403
197432,attended,Renew,180403
197433,attended,S&D,180403
197435,attended,S&D,180403
197439,attended,Greens/EFA,180403
197440,attended,S&D,180403
197443,attended,Renew,180403
197444,attended,Renew,180403
197445,attended,Renew,180403
197447,attended,Renew,180403
197448,attended,Greens/EFA,180403
197449,attended,Greens/EFA,180403
197460,attended,Greens/EFA,180403
197461,attended,Greens/EFA,180403
197462,attended,Greens/EFA,180403
197463,attended,Renew,180403
197464,attended,Greens/EFA,180403
197466,attended,Greens/EFA,180403
197468,attended,GUE/NGL,180403
197469,attended,ECR,180403
197470,attended,Greens/EFA,180403
197473,attended,EPP,180403
197475,attended,ESN,180403
197490,attended,EPP,180403
197491,attended,S&D,180403
197492,attended,EPP,180403
197493,attended,ECR,180403
197494,attended,Renew,180403
197497,attended,S&D,180403
197498,attended,S&D,180403
197500,attended,Greens/EFA,180403
197501,attended,ECR,180403
197503,attended,Greens/EFA,180403
197504,attended,Renew,180403
197514,attended,EPP,180403
197517,attended,EPP,180403
197523,attended,EPP,180403
197525,attended,EPP,180403
197528,attended,Patriots,180403
197529,attended,GUE/NGL,180403
197533,attended,GUE/NGL,180403
197534,attended,EPP,180403
197537,attended,ECR,180403
197543,attended,Renew,180403
197545,attended,ECR,180403
197549,attended,Greens/EFA,180403
197552,attended,ECR,180403
197553,attended,ECR,180403
197556,attended,ESN,180403
197557,attended,Renew,180403
