mepid,result,eugroup,identifier
257457,for,ESN,174514
197556,for,ESN,174514
249982,for,ESN,174514
257062,for,ESN,174514
197763,for,ESN,174514
257260,for,ESN,174514
257005,for,NI,174514
257067,for,NI,174514
124858,for,NI,174514
256851,for,NI,174514
25758,for,NI,174514
256939,for,NI,174514
23699,for,NI,174514
197734,for,NI,174514
256989,for,NI,174514
125093,for,NI,174514
124834,for,NI,174514
256966,for,NI,174514
256967,for,NI,174514
256955,for,NI,174514
257047,for,PPE,174514
257051,for,PPE,174514
197514,for,PPE,174514
197525,for,PPE,174514
257049,for,PPE,174514
40599,for,PPE,174514
257026,for,PPE,174514
197863,for,PPE,174514
257045,for,PPE,174514
257046,for,PPE,174514
256987,for,Renew,174514
204332,for,Renew,174514
257297,for,Renew,174514
197447,for,Renew,174514
197818,for,Renew,174514
257300,for,Renew,174514
257301,for,Renew,174514
197403,for,S&D,174514
256934,for,S&D,174514
256936,for,S&D,174514
256880,for,S&D,174514
257169,for,S&D,174514
96812,for,S&D,174514
124691,for,S&D,174514
257111,for,S&D,174514
233862,for,S&D,174514
257238,for,S&D,174514
257101,for,S&D,174514
256805,for,The Left,174514
197701,for,The Left,174514
197533,for,The Left,174514
197684,for,The Left,174514
187917,for,The Left,174514
124984,for,The Left,174514
197574,for,The Left,174514
197529,for,The Left,174514
257023,for,The Left,174514
257155,for,The Left,174514
197468,for,The Left,174514
256961,for,The Left,174514
256823,for,The Left,174514
124985,for,The Left,174514
256913,for,The Left,174514
257299,for,The Left,174514
197795,for,The Left,174514
257012,for,The Left,174514
257092,for,The Left,174514
197416,for,The Left,174514
256912,for,The Left,174514
256890,for,The Left,174514
124736,for,The Left,174514
257129,for,The Left,174514
257063,for,The Left,174514
236053,for,The Left,174514
245770,for,The Left,174514
257140,for,The Left,174514
257083,for,The Left,174514
30482,for,The Left,174514
257135,for,The Left,174514
256952,for,The Left,174514
257126,for,The Left,174514
256927,for,The Left,174514
256911,for,The Left,174514
257127,for,The Left,174514
127766,for,The Left,174514
190517,for,The Left,174514
257009,for,The Left,174514
2268,for,The Left,174514
256910,for,The Left,174514
124813,for,The Left,174514
257133,for,The Left,174514
257015,for,Verts/ALE,174514
256995,for,Verts/ALE,174514
197470,for,Verts/ALE,174514
256915,for,Verts/ALE,174514
197503,for,Verts/ALE,174514
257130,for,Verts/ALE,174514
257132,for,Verts/ALE,174514
257016,for,Verts/ALE,174514
193292,for,Verts/ALE,174514
24942,for,Verts/ALE,174514
2152,for,Verts/ALE,174514
256813,for,Verts/ALE,174514
197832,for,Verts/ALE,174514
197500,for,Verts/ALE,174514
256917,for,Verts/ALE,174514
257139,for,Verts/ALE,174514
97236,for,Verts/ALE,174514
256956,against,ECR,174514
257117,against,ECR,174514
257000,against,ECR,174514
124760,against,ECR,174514
4746,against,ECR,174514
23788,against,ECR,174514
257073,against,ECR,174514
197501,against,ECR,174514
99878,against,ECR,174514
257096,against,ECR,174514
257147,against,ECR,174514
257094,against,ECR,174514
257095,against,ECR,174514
257076,against,ECR,174514
257091,against,ECR,174514
96810,against,ECR,174514
198490,against,ECR,174514
257097,against,ECR,174514
256986,against,ECR,174514
197794,against,ECR,174514
257055,against,ECR,174514
257144,against,ECR,174514
197516,against,ECR,174514
257022,against,ECR,174514
257056,against,ECR,174514
197469,against,ECR,174514
256900,against,ECR,174514
220871,against,ECR,174514
256845,against,ECR,174514
197493,against,ECR,174514
257149,against,ECR,174514
257077,against,ECR,174514
4395,against,ECR,174514
257060,against,ECR,174514
257080,against,ECR,174514
239260,against,ECR,174514
257058,against,ECR,174514
257086,against,ECR,174514
