mepid,result,eugroup,identifier
197655,for,ECR,194631
197556,for,ESN,194631
257070,for,ESN,194631
257062,for,ESN,194631
256858,for,NI,194631
23868,for,NI,194631
256960,for,NI,194631
257005,for,NI,194631
124858,for,NI,194631
256851,for,NI,194631
25758,for,NI,194631
256939,for,NI,194631
257007,for,NI,194631
256900,for,NI,194631
23699,for,NI,194631
198373,for,NI,194631
197734,for,NI,194631
125093,for,NI,194631
96653,for,NI,194631
124834,for,NI,194631
256966,for,NI,194631
256967,for,NI,194631
256955,for,NI,194631
86057,for,PPE,194631
197691,for,PfE,194631
101039,for,PfE,194631
256878,for,PfE,194631
257072,for,PfE,194631
197786,for,PfE,194631
257131,for,PfE,194631
256886,for,PfE,194631
256834,for,PfE,194631
256874,for,PfE,194631
256896,for,PfE,194631
197628,for,PfE,194631
94649,for,PfE,194631
198176,for,PfE,194631
256842,for,PfE,194631
189065,for,PfE,194631
256895,for,PfE,194631
197623,for,PfE,194631
38511,for,PfE,194631
256883,for,PfE,194631
197687,for,PfE,194631
126699,for,PfE,194631
256893,for,PfE,194631
256882,for,PfE,194631
88552,for,PfE,194631
197578,for,PfE,194631
197825,for,PfE,194631
272024,for,PfE,194631
220897,for,PfE,194631
256888,for,PfE,194631
197580,for,PfE,194631
256875,for,PfE,194631
5736,for,PfE,194631
125001,for,PfE,194631
261796,for,PfE,194631
257069,for,PfE,194631
256880,for,S&D,194631
1294,for,S&D,194631
256992,for,S&D,194631
233862,for,S&D,194631
256805,for,The Left,194631
257138,for,The Left,194631
197701,for,The Left,194631
197533,for,The Left,194631
197684,for,The Left,194631
187917,for,The Left,194631
197574,for,The Left,194631
197529,for,The Left,194631
257023,for,The Left,194631
257155,for,The Left,194631
256961,for,The Left,194631
124985,for,The Left,194631
256913,for,The Left,194631
257299,for,The Left,194631
197795,for,The Left,194631
257092,for,The Left,194631
270719,for,The Left,194631
256912,for,The Left,194631
125023,for,The Left,194631
256890,for,The Left,194631
124736,for,The Left,194631
257063,for,The Left,194631
236053,for,The Left,194631
245770,for,The Left,194631
257140,for,The Left,194631
257083,for,The Left,194631
30482,for,The Left,194631
257135,for,The Left,194631
257126,for,The Left,194631
256911,for,The Left,194631
257127,for,The Left,194631
127766,for,The Left,194631
190517,for,The Left,194631
2268,for,The Left,194631
256910,for,The Left,194631
124813,for,The Left,194631
257133,for,The Left,194631
197448,for,Verts/ALE,194631
257015,for,Verts/ALE,194631
197449,for,Verts/ALE,194631
256995,for,Verts/ALE,194631
256915,for,Verts/ALE,194631
86793,for,Verts/ALE,194631
197503,for,Verts/ALE,194631
106936,for,Verts/ALE,194631
183916,for,Verts/ALE,194631
197549,for,Verts/ALE,194631
257130,for,Verts/ALE,194631
96752,for,Verts/ALE,194631
197398,for,Verts/ALE,194631
197395,for,Verts/ALE,194631
96675,for,Verts/ALE,194631
257132,for,Verts/ALE,194631
197462,for,Verts/ALE,194631
257016,for,Verts/ALE,194631
208722,for,Verts/ALE,194631
193292,for,Verts/ALE,194631
24942,for,Verts/ALE,194631
197464,for,Verts/ALE,194631
257044,for,Verts/ALE,194631
198076,for,Verts/ALE,194631
2152,for,Verts/ALE,194631
197466,for,Verts/ALE,194631
197573,for,Verts/ALE,194631
256813,for,Verts/ALE,194631
103381,for,Verts/ALE,194631
256964,for,Verts/ALE,194631
197500,for,Verts/ALE,194631
256833,for,Verts/ALE,194631
257139,for,Verts/ALE,194631
111412,for,Verts/ALE,194631
256916,for,Verts/ALE,194631
58766,for,Verts/ALE,194631
197772,for,Verts/ALE,194631
256990,for,Verts/ALE,194631
256965,for,Verts/ALE,194631
256978,for,Verts/ALE,194631
197870,for,Verts/ALE,194631
257437,for,Verts/ALE,194631
190464,for,Verts/ALE,194631
257117,against,ECR,194631
257000,against,ECR,194631
256852,against,ECR,194631
124760,against,ECR,194631
4746,against,ECR,194631
257073,against,ECR,194631
257096,against,ECR,194631
257094,against,ECR,194631
257095,against,ECR,194631
257076,against,ECR,194631
96810,against,ECR,194631
197607,against,ECR,194631
198490,against,ECR,194631
257097,against,ECR,194631
197794,against,ECR,194631
257055,against,ECR,194631
197516,against,ECR,194631
257022,against,ECR,194631
257056,against,ECR,194631
220871,against,ECR,194631
256845,against,ECR,194631
197493,against,ECR,194631
257149,against,ECR,194631
257077,against,ECR,194631
256922,against,ECR,194631
257080,against,ECR,194631
239260,against,ECR,194631
257058,against,ECR,194631
257086,against,ECR,194631
30123,against,ECR,194631
257150,against,ECR,194631
257115,against,ECR,194631
257145,against,ECR,194631
256907,against,ECR,194631
197820,against,ECR,194631
197773,against,ECR,194631
197545,against,ECR,194631
257113,against,ECR,194631
125325,against,ECR,194631
257021,against,ECR,194631
257025,against,ECR,194631
257119,against,ECR,194631
204346,against,ECR,194631
257114,against,ECR,194631
257163,against,ECR,194631
256925,against,ECR,194631
256806,against,ECR,194631
257258,against,ECR,194631
256884,against,ECR,194631
256983,against,ECR,194631
257099,against,ECR,194631
257143,against,ECR,194631
197537,against,ECR,194631
197552,against,ECR,194631
257052,against,ECR,194631
124877,against,ECR,194631
197572,against,ECR,194631
28615,against,ECR,194631
124884,against,ECR,194631
256941,against,ESN,194631
257256,against,NI,194631
257118,against,NI,194631
257019,against,NI,194631
257043,against,PPE,194631
197490,against,PPE,194631
256820,against,PPE,194631
113523,against,PPE,194631
96808,against,PPE,194631
24922,against,PPE,194631
197492,against,PPE,194631
256887,against,PPE,194631
256947,against,PPE,194631
197679,against,PPE,194631
197408,against,PPE,194631
197410,against,PPE,194631
197648,against,PPE,194631
277777,against,PPE,194631
251324,against,PPE,194631
125012,against,PPE,194631
257047,against,PPE,194631
257296,against,PPE,194631
28122,against,PPE,194631
257034,against,PPE,194631
257078,against,PPE,194631
257028,against,PPE,194631
256862,against,PPE,194631
257030,against,PPE,194631
204333,against,PPE,194631
257237,against,PPE,194631
257048,against,PPE,194631
96787,against,PPE,194631
28226,against,PPE,194631
257035,against,PPE,194631
256840,against,PPE,194631
1917,against,PPE,194631
2341,against,PPE,194631
257032,against,PPE,194631
251874,against,PPE,194631
124807,against,PPE,194631
125204,against,PPE,194631
202036,against,PPE,194631
256919,against,PPE,194631
97399,against,PPE,194631
262021,against,PPE,194631
257033,against,PPE,194631
197646,against,PPE,194631
197412,against,PPE,194631
278406,against,PPE,194631
124895,against,PPE,194631
96780,against,PPE,194631
257065,against,PPE,194631
256918,against,PPE,194631
