mepid,result,eugroup,identifier
840,attended,Renew,174368
1294,attended,S&D,174368
1909,attended,S&D,174368
1917,attended,EPP,174368
1927,attended,EPP,174368
2152,attended,Greens/EFA,174368
2268,attended,GUE/NGL,174368
2341,attended,EPP,174368
4267,attended,S&D,174368
4289,attended,EPP,174368
4395,attended,ECR,174368
4746,attended,ECR,174368
5392,attended,S&D,174368
5729,attended,S&D,174368
5736,attended,Patriots,174368
22418,attended,EPP,174368
22858,attended,Renew,174368
23699,attended,NA,174368
23781,attended,EPP,174368
23788,attended,ECR,174368
23816,attended,Patriots,174368
23868,attended,NA,174368
24922,attended,EPP,174368
24942,attended,Greens/EFA,174368
25758,attended,NA,174368
28122,attended,EPP,174368
28150,attended,Patriots,174368
28219,attended,EPP,174368
28223,attended,EPP,174368
28226,attended,EPP,174368
28307,attended,S&D,174368
28347,attended,S&D,174368
28390,attended,EPP,174368
28399,attended,EPP,174368
28400,attended,EPP,174368
28419,attended,S&D,174368
28615,attended,ECR,174368
28617,attended,EPP,174368
30123,attended,ECR,174368
30482,attended,GUE/NGL,174368
33998,attended,S&D,174368
34232,attended,S&D,174368
36392,attended,Patriots,174368
37312,attended,S&D,174368
37324,attended,EPP,174368
38511,attended,Patriots,174368
38542,attended,S&D,174368
39725,attended,EPP,174368
40224,attended,S&D,174368
40599,attended,EPP,174368
58766,attended,Greens/EFA,174368
72779,attended,EPP,174368
86057,attended,EPP,174368
86793,attended,Greens/EFA,174368
88552,attended,Patriots,174368
88882,attended,S&D,174368
91636,attended,S&D,174368
94649,attended,Patriots,174368
95074,attended,EPP,174368
96653,attended,NA,174368
96668,attended,EPP,174368
96675,attended,Greens/EFA,174368
96681,attended,S&D,174368
96697,attended,ECR,174368
96709,attended,Renew,174368
96711,attended,Renew,174368
96752,attended,Greens/EFA,174368
96756,excused,EPP,174368
96761,attended,EPP,174368
96780,attended,EPP,174368
96787,attended,EPP,174368
96791,attended,EPP,174368
96808,attended,EPP,174368
96810,attended,ECR,174368
96811,attended,EPP,174368
96812,attended,S&D,174368
96826,attended,Patriots,174368
96830,attended,Patriots,174368
96833,attended,S&D,174368
96932,attended,S&D,174368
96933,attended,EPP,174368
96934,attended,EPP,174368
96936,attended,EPP,174368
96940,attended,Renew,174368
