mepid,result,eugroup,identifier
198490,for,ECR,179526
256858,for,NI,179526
257005,for,NI,179526
124858,for,NI,179526
25758,for,NI,179526
256939,for,NI,179526
197734,for,NI,179526
256989,for,NI,179526
125093,for,NI,179526
256971,for,NI,179526
124834,for,NI,179526
256966,for,NI,179526
256967,for,NI,179526
256955,for,NI,179526
206158,for,PPE,179526
256869,for,Renew,179526
197577,for,Renew,179526
96711,for,Renew,179526
256870,for,Renew,179526
197589,for,Renew,179526
204419,for,Renew,179526
197557,for,Renew,179526
197543,for,Renew,179526
135511,for,Renew,179526
197447,for,Renew,179526
22858,for,Renew,179526
197494,for,Renew,179526
257300,for,Renew,179526
257112,for,Renew,179526
197502,for,Renew,179526
256879,for,Renew,179526
197581,for,Renew,179526
256807,for,Renew,179526
257123,for,S&D,179526
124867,for,S&D,179526
197782,for,S&D,179526
257169,for,S&D,179526
257102,for,S&D,179526
197618,for,S&D,179526
257124,for,S&D,179526
91636,for,S&D,179526
257727,for,S&D,179526
256994,for,S&D,179526
124799,for,S&D,179526
257111,for,S&D,179526
124846,for,S&D,179526
218347,for,S&D,179526
257121,for,S&D,179526
257170,for,S&D,179526
197722,for,S&D,179526
257101,for,S&D,179526
257160,for,S&D,179526
197591,for,S&D,179526
256885,for,S&D,179526
5392,for,S&D,179526
257106,for,S&D,179526
28419,for,S&D,179526
256805,for,The Left,179526
257138,for,The Left,179526
197701,for,The Left,179526
197533,for,The Left,179526
197684,for,The Left,179526
124984,for,The Left,179526
197574,for,The Left,179526
197529,for,The Left,179526
257023,for,The Left,179526
257155,for,The Left,179526
197468,for,The Left,179526
256961,for,The Left,179526
256823,for,The Left,179526
124985,for,The Left,179526
257299,for,The Left,179526
197795,for,The Left,179526
257092,for,The Left,179526
197416,for,The Left,179526
270719,for,The Left,179526
256890,for,The Left,179526
197699,for,The Left,179526
124736,for,The Left,179526
257129,for,The Left,179526
257063,for,The Left,179526
236053,for,The Left,179526
245770,for,The Left,179526
257140,for,The Left,179526
30482,for,The Left,179526
257135,for,The Left,179526
256952,for,The Left,179526
257126,for,The Left,179526
256911,for,The Left,179526
127766,for,The Left,179526
2268,for,The Left,179526
256910,for,The Left,179526
124813,for,The Left,179526
197448,for,Verts/ALE,179526
257015,for,Verts/ALE,179526
197449,for,Verts/ALE,179526
197439,for,Verts/ALE,179526
256995,for,Verts/ALE,179526
197470,for,Verts/ALE,179526
86793,for,Verts/ALE,179526
197503,for,Verts/ALE,179526
96725,for,Verts/ALE,179526
106936,for,Verts/ALE,179526
183916,for,Verts/ALE,179526
197549,for,Verts/ALE,179526
257130,for,Verts/ALE,179526
96752,for,Verts/ALE,179526
197398,for,Verts/ALE,179526
197395,for,Verts/ALE,179526
197461,for,Verts/ALE,179526
96675,for,Verts/ALE,179526
257132,for,Verts/ALE,179526
197462,for,Verts/ALE,179526
257016,for,Verts/ALE,179526
208722,for,Verts/ALE,179526
193292,for,Verts/ALE,179526
24942,for,Verts/ALE,179526
197464,for,Verts/ALE,179526
197802,for,Verts/ALE,179526
257044,for,Verts/ALE,179526
2152,for,Verts/ALE,179526
197466,for,Verts/ALE,179526
197573,for,Verts/ALE,179526
256813,for,Verts/ALE,179526
103381,for,Verts/ALE,179526
197832,for,Verts/ALE,179526
256964,for,Verts/ALE,179526
197500,for,Verts/ALE,179526
256833,for,Verts/ALE,179526
257139,for,Verts/ALE,179526
201945,for,Verts/ALE,179526
111412,for,Verts/ALE,179526
256916,for,Verts/ALE,179526
197772,for,Verts/ALE,179526
256990,for,Verts/ALE,179526
256965,for,Verts/ALE,179526
97236,for,Verts/ALE,179526
256978,for,Verts/ALE,179526
197870,for,Verts/ALE,179526
257437,for,Verts/ALE,179526
190464,for,Verts/ALE,179526
257117,against,ECR,179526
257000,against,ECR,179526
124760,against,ECR,179526
4746,against,ECR,179526
23788,against,ECR,179526
257073,against,ECR,179526
197501,against,ECR,179526
99878,against,ECR,179526
257096,against,ECR,179526
257093,against,ECR,179526
257147,against,ECR,179526
257094,against,ECR,179526
257095,against,ECR,179526
257091,against,ECR,179526
96810,against,ECR,179526
197607,against,ECR,179526
257097,against,ECR,179526
256986,against,ECR,179526
197794,against,ECR,179526
257055,against,ECR,179526
257144,against,ECR,179526
197516,against,ECR,179526
257022,against,ECR,179526
257056,against,ECR,179526
220871,against,ECR,179526
256845,against,ECR,179526
197493,against,ECR,179526
257149,against,ECR,179526
257077,against,ECR,179526
4395,against,ECR,179526
256922,against,ECR,179526
197824,against,ECR,179526
257060,against,ECR,179526
257080,against,ECR,179526
239260,against,ECR,179526
257086,against,ECR,179526
30123,against,ECR,179526
257150,against,ECR,179526
257115,against,ECR,179526
257145,against,ECR,179526
256907,against,ECR,179526
197820,against,ECR,179526
257104,against,ECR,179526
197773,against,ECR,179526
197545,against,ECR,179526
257113,against,ECR,179526
257021,against,ECR,179526
257109,against,ECR,179526
257025,against,ECR,179526
257119,against,ECR,179526
197553,against,ECR,179526
257114,against,ECR,179526
257116,against,ECR,179526
197655,against,ECR,179526
257090,against,ECR,179526
96697,against,ECR,179526
257163,against,ECR,179526
256925,against,ECR,179526
256806,against,ECR,179526
257258,against,ECR,179526
256884,against,ECR,179526
125106,against,ECR,179526
257099,against,ECR,179526
256811,against,ECR,179526
257143,against,ECR,179526
197537,against,ECR,179526
197552,against,ECR,179526
257052,against,ECR,179526
123562,against,ECR,179526
124877,against,ECR,179526
197572,against,ECR,179526
124884,against,ECR,179526
197475,against,ESN,179526
256951,against,ESN,179526
256929,against,ESN,179526
257457,against,ESN,179526
256945,against,ESN,179526
128483,against,ESN,179526
256928,against,ESN,179526
197556,against,ESN,179526
256949,against,ESN,179526
190574,against,ESN,179526
256808,against,ESN,179526
256942,against,ESN,179526
256941,against,ESN,179526
256957,against,ESN,179526
257262,against,ESN,179526
249982,against,ESN,179526
256944,against,ESN,179526
267485,against,ESN,179526
256959,against,ESN,179526
257255,against,ESN,179526
257070,against,ESN,179526
197763,against,ESN,179526
257260,against,ESN,179526
257069,against,ESN,179526
23868,against,NI,179526
256851,against,NI,179526
257120,against,NI,179526
257256,against,NI,179526
257007,against,NI,179526
23699,against,NI,179526
198373,against,NI,179526
257118,against,NI,179526
257019,against,NI,179526
96653,against,NI,179526
256871,against,NI,179526
197842,against,NI,179526
256810,against,PPE,179526
257043,against,PPE,179526
197490,against,PPE,179526
256820,against,PPE,179526
96808,against,PPE,179526
24922,against,PPE,179526
197492,against,PPE,179526
256887,against,PPE,179526
256947,against,PPE,179526
197534,against,PPE,179526
197679,against,PPE,179526
197408,against,PPE,179526
197778,against,PPE,179526
197648,against,PPE,179526
197636,against,PPE,179526
251324,against,PPE,179526
204129,against,PPE,179526
125012,against,PPE,179526
257047,against,PPE,179526
257051,against,PPE,179526
257296,against,PPE,179526
28122,against,PPE,179526
28219,against,PPE,179526
256921,against,PPE,179526
28390,against,PPE,179526
124861,against,PPE,179526
257034,against,PPE,179526
257078,against,PPE,179526
256862,against,PPE,179526
257030,against,PPE,179526
204333,against,PPE,179526
257237,against,PPE,179526
197473,against,PPE,179526
257048,against,PPE,179526
96787,against,PPE,179526
99945,against,PPE,179526
28226,against,PPE,179526
96811,against,PPE,179526
197649,against,PPE,179526
257137,against,PPE,179526
256840,against,PPE,179526
1917,against,PPE,179526
197414,against,PPE,179526
2341,against,PPE,179526
257032,against,PPE,179526
256866,against,PPE,179526
251874,against,PPE,179526
124807,against,PPE,179526
125204,against,PPE,179526
202036,against,PPE,179526
256919,against,PPE,179526
125027,against,PPE,179526
97399,against,PPE,179526
220908,against,PPE,179526
262021,against,PPE,179526
256985,against,PPE,179526
197514,against,PPE,179526
257033,against,PPE,179526
197646,against,PPE,179526
197412,against,PPE,179526
22418,against,PPE,179526
124895,against,PPE,179526
256918,against,PPE,179526
197517,against,PPE,179526
257031,against,PPE,179526
197840,against,PPE,179526
96934,against,PPE,179526
197839,against,PPE,179526
125068,against,PPE,179526
96668,against,PPE,179526
249603,against,PPE,179526
256831,against,PPE,179526
256973,against,PPE,179526
197523,against,PPE,179526
197406,against,PPE,179526
256846,against,PPE,179526
256861,against,PPE,179526
197525,against,PPE,179526
97968,against,PPE,179526
256864,against,PPE,179526
256865,against,PPE,179526
257261,against,PPE,179526
256920,against,PPE,179526
95074,against,PPE,179526
23781,against,PPE,179526
204336,against,PPE,179526
1927,against,PPE,179526
124808,against,PPE,179526
220896,against,PPE,179526
28399,against,PPE,179526
96791,against,PPE,179526
124806,against,PPE,179526
190713,against,PPE,179526
257082,against,PPE,179526
96936,against,PPE,179526
98341,against,PPE,179526
197841,against,PPE,179526
256980,against,PPE,179526
197662,against,PPE,179526
256943,against,PPE,179526
28400,against,PPE,179526
197711,against,PPE,179526
72779,against,PPE,179526
257151,against,PPE,179526
197647,against,PPE,179526
124802,against,PPE,179526
257027,against,PPE,179526
256847,against,PPE,179526
257039,against,PPE,179526
4289,against,PPE,179526
124701,against,PPE,179526
107212,against,PPE,179526
257049,against,PPE,179526
257040,against,PPE,179526
110673,against,PPE,179526
40599,against,PPE,179526
197404,against,PPE,179526
257107,against,PPE,179526
257128,against,PPE,179526
257041,against,PPE,179526
124850,against,PPE,179526
188945,against,PPE,179526
