mepid,result,eugroup,identifier
840,attended,Renew,173854
1294,attended,S&D,173854
1909,attended,S&D,173854
1917,attended,EPP,173854
1927,attended,EPP,173854
2152,attended,Greens/EFA,173854
2268,attended,GUE/NGL,173854
2341,attended,EPP,173854
4267,attended,S&D,173854
4289,attended,EPP,173854
4395,attended,ECR,173854
4746,attended,ECR,173854
5392,attended,S&D,173854
5729,attended,S&D,173854
5736,attended,Patriots,173854
22418,attended,EPP,173854
22858,attended,Renew,173854
23699,attended,NA,173854
23781,attended,EPP,173854
23788,attended,ECR,173854
23816,attended,Patriots,173854
23868,attended,NA,173854
24922,attended,EPP,173854
24942,attended,Greens/EFA,173854
25758,attended,NA,173854
28122,attended,EPP,173854
28150,attended,Patriots,173854
28219,attended,EPP,173854
28223,attended,EPP,173854
28226,attended,EPP,173854
28307,attended,S&D,173854
28347,attended,S&D,173854
28390,attended,EPP,173854
28399,attended,EPP,173854
28400,attended,EPP,173854
28419,attended,S&D,173854
28615,attended,ECR,173854
28617,attended,EPP,173854
30123,attended,ECR,173854
30482,attended,GUE/NGL,173854
33998,attended,S&D,173854
34232,attended,S&D,173854
36392,attended,Patriots,173854
37312,attended,S&D,173854
37324,attended,EPP,173854
38511,attended,Patriots,173854
38542,attended,S&D,173854
39725,attended,EPP,173854
40224,attended,S&D,173854
40599,attended,EPP,173854
58766,attended,Greens/EFA,173854
72779,attended,EPP,173854
86057,attended,EPP,173854
86793,attended,Greens/EFA,173854
88552,attended,Patriots,173854
88882,attended,S&D,173854
91636,attended,S&D,173854
94649,attended,Patriots,173854
95074,attended,EPP,173854
96653,attended,NA,173854
96668,attended,EPP,173854
96675,attended,Greens/EFA,173854
96681,attended,S&D,173854
96697,attended,ECR,173854
96709,attended,Renew,173854
96711,attended,Renew,173854
96752,attended,Greens/EFA,173854
96756,excused,EPP,173854
96761,attended,EPP,173854
96780,attended,EPP,173854
96787,attended,EPP,173854
96791,attended,EPP,173854
96808,attended,EPP,173854
96810,attended,ECR,173854
96811,attended,EPP,173854
96812,attended,S&D,173854
96826,attended,Patriots,173854
96830,attended,Patriots,173854
96833,attended,S&D,173854
96932,attended,S&D,173854
96933,attended,EPP,173854
96934,attended,EPP,173854
96936,attended,EPP,173854
96940,attended,Renew,173854
96998,attended,S&D,173854
97236,attended,Greens/EFA,173854
97399,attended,EPP,173854
97968,attended,EPP,173854
98219,attended,EPP,173854
98341,attended,EPP,173854
98582,attended,EPP,173854
99878,attended,ECR,173854
99945,attended,EPP,173854
101039,attended,Patriots,173854
101585,attended,S&D,173854
103246,attended,Patriots,173854
106936,attended,Greens/EFA,173854
107212,attended,EPP,173854
110673,attended,EPP,173854
111412,attended,Greens/EFA,173854
112744,attended,S&D,173854
112747,attended,S&D,173854
112748,attended,S&D,173854
113523,attended,EPP,173854
118859,attended,EPP,173854
118949,attended,PfE,173854
119435,attended,EPP,173854
119652,attended,S&D,173854
122978,attended,S&D,173854
123562,attended,ECR,173854
124691,attended,S&D,173854
124700,attended,Renew,173854
124701,attended,EPP,173854
124713,attended,EPP,173854
124722,attended,S&D,173854
124736,attended,GUE/NGL,173854
124760,attended,ECR,173854
124766,attended,Renew,173854
124784,attended,S&D,173854
124785,attended,S&D,173854
124795,attended,EPP,173854
124802,attended,EPP,173854
124806,attended,EPP,173854
124807,attended,EPP,173854
124808,attended,EPP,173854
124813,attended,GUE/NGL,173854
124834,attended,NA,173854
124836,attended,S&D,173854
124846,attended,S&D,173854
124850,attended,EPP,173854
124858,attended,NA,173854
124861,attended,EPP,173854
124866,attended,Renew,173854
124867,attended,S&D,173854
124875,attended,Patriots,173854
124877,attended,ECR,173854
124884,attended,ECR,173854
124893,attended,EPP,173854
124895,attended,EPP,173854
124973,attended,Patriots,173854
124984,attended,GUE/NGL,173854
124985,attended,GUE/NGL,173854
125001,attended,Patriots,173854
125012,attended,EPP,173854
125023,excused,GUE/NGL,173854
125027,attended,EPP,173854
125042,attended,S&D,173854
125046,attended,S&D,173854
125052,attended,Patriots,173854
125065,attended,EPP,173854
125068,attended,EPP,173854
125093,attended,NA,173854
125104,attended,EPP,173854
125106,attended,ECR,173854
125204,attended,EPP,173854
125325,attended,EPP,173854
125670,attended,EPP,173854
126699,attended,Patriots,173854
127766,attended,GUE/NGL,173854
128483,attended,ESN,173854
129073,attended,Renew,173854
130100,attended,Renew,173854
131580,attended,Patriots,173854
183916,attended,Greens/EFA,173854
185341,attended,EPP,173854
185619,attended,S&D,173854
185771,attended,Patriots,173854
187917,attended,GUE/NGL,173854
188096,attended,EPP,173854
188945,attended,EPP,173854
189065,attended,Patriots,173854
190464,attended,Greens/EFA,173854
190574,attended,ESN,173854
190713,attended,EPP,173854
191693,attended,Renew,173854
192254,attended,Patriots,173854
193292,attended,Greens/EFA,173854
197391,attended,S&D,173854
197392,attended,S&D,173854
197395,attended,Greens/EFA,173854
197398,attended,Greens/EFA,173854
197400,attended,Renew,173854
197401,attended,Renew,173854
197402,attended,EPP,173854
197403,attended,S&D,173854
197404,attended,EPP,173854
197405,attended,EPP,173854
197408,attended,EPP,173854
197410,attended,EPP,173854
197412,attended,EPP,173854
197413,attended,EPP,173854
197414,attended,EPP,173854
197416,attended,GUE/NGL,173854
197417,attended,EPP,173854
197421,attended,EPP,173854
197422,attended,EPP,173854
197425,attended,EPP,173854
197426,attended,EPP,173854
197429,attended,EPP,173854
197430,attended,Renew,173854
197432,attended,Renew,173854
197433,attended,S&D,173854
197435,attended,S&D,173854
197439,attended,Greens/EFA,173854
197440,attended,S&D,173854
197443,attended,Renew,173854
197444,attended,Renew,173854
197445,attended,Renew,173854
197447,attended,Renew,173854
197448,attended,Greens/EFA,173854
197449,attended,Greens/EFA,173854
197460,excused,Greens/EFA,173854
197461,attended,Greens/EFA,173854
197462,attended,Greens/EFA,173854
197463,attended,Renew,173854
197464,attended,Greens/EFA,173854
197466,attended,Greens/EFA,173854
197468,attended,GUE/NGL,173854
197469,attended,ECR,173854
197470,attended,Greens/EFA,173854
197473,attended,EPP,173854
197475,attended,ESN,173854
197490,attended,EPP,173854
197491,attended,S&D,173854
197492,attended,EPP,173854
197493,attended,ECR,173854
197494,attended,Renew,173854
197497,attended,S&D,173854
197498,attended,S&D,173854
197500,attended,Greens/EFA,173854
197501,attended,ECR,173854
197502,attended,Renew,173854
197503,attended,Greens/EFA,173854
197514,attended,EPP,173854
197517,attended,EPP,173854
197523,attended,EPP,173854
197525,attended,EPP,173854
197528,attended,Patriots,173854
197529,attended,GUE/NGL,173854
197533,attended,GUE/NGL,173854
197534,attended,EPP,173854
197537,attended,ECR,173854
197543,attended,Renew,173854
197545,attended,ECR,173854
197549,attended,Greens/EFA,173854
197552,attended,ECR,173854
197553,attended,ECR,173854
197556,attended,ESN,173854
197557,attended,Renew,173854
