mepid,result,eugroup,identifier
257091,for,ECR,179513
257025,for,ECR,179513
197655,for,ECR,179513
257090,for,ECR,179513
256806,for,ECR,179513
256884,for,ECR,179513
125106,for,ECR,179513
123562,for,ECR,179513
197475,for,ESN,179513
256951,for,ESN,179513
256929,for,ESN,179513
257457,for,ESN,179513
256945,for,ESN,179513
128483,for,ESN,179513
256928,for,ESN,179513
197556,for,ESN,179513
256949,for,ESN,179513
190574,for,ESN,179513
256808,for,ESN,179513
256942,for,ESN,179513
256941,for,ESN,179513
256957,for,ESN,179513
257262,for,ESN,179513
249982,for,ESN,179513
256944,for,ESN,179513
267485,for,ESN,179513
256959,for,ESN,179513
257255,for,ESN,179513
257070,for,ESN,179513
197763,for,ESN,179513
257260,for,ESN,179513
257069,for,ESN,179513
256858,for,NI,179513
23868,for,NI,179513
256960,for,NI,179513
257005,for,NI,179513
257067,for,NI,179513
256851,for,NI,179513
257120,for,NI,179513
257007,for,NI,179513
23699,for,NI,179513
198373,for,NI,179513
257018,for,NI,179513
256989,for,NI,179513
257019,for,NI,179513
256969,for,NI,179513
96653,for,NI,179513
124834,for,NI,179513
197842,for,NI,179513
256810,for,PPE,179513
24922,for,PPE,179513
256887,for,PPE,179513
197408,for,PPE,179513
197410,for,PPE,179513
197648,for,PPE,179513
251324,for,PPE,179513
257296,for,PPE,179513
28219,for,PPE,179513
257237,for,PPE,179513
197473,for,PPE,179513
99945,for,PPE,179513
28226,for,PPE,179513
256840,for,PPE,179513
1917,for,PPE,179513
2341,for,PPE,179513
251874,for,PPE,179513
124807,for,PPE,179513
197514,for,PPE,179513
257033,for,PPE,179513
197412,for,PPE,179513
96668,for,PPE,179513
249603,for,PPE,179513
256831,for,PPE,179513
256973,for,PPE,179513
197523,for,PPE,179513
197406,for,PPE,179513
256846,for,PPE,179513
1927,for,PPE,179513
124808,for,PPE,179513
124806,for,PPE,179513
190713,for,PPE,179513
256980,for,PPE,179513
256847,for,PPE,179513
4289,for,PPE,179513
257040,for,PPE,179513
197404,for,PPE,179513
188945,for,PPE,179513
98219,for,PPE,179513
256979,for,PPE,179513
28223,for,PPE,179513
197425,for,PPE,179513
197426,for,PPE,179513
197417,for,PPE,179513
256889,for,PPE,179513
257026,for,PPE,179513
257089,for,PPE,179513
197402,for,PPE,179513
96756,for,PPE,179513
96761,for,PPE,179513
197863,for,PPE,179513
197429,for,PPE,179513
197405,for,PPE,179513
28229,for,PPE,179513
256977,for,PPE,179513
197652,for,PPE,179513
197421,for,PPE,179513
