mepid,result,eugroup,identifier
256842,for,PfE,175181
124715,for,PfE,175181
189065,for,PfE,175181
197528,for,PfE,175181
118949,for,PfE,175181
256909,for,PfE,175181
256996,for,PfE,175181
261038,for,PfE,175181
256860,for,PfE,175181
256954,for,PfE,175181
256872,for,PfE,175181
256895,for,PfE,175181
197623,for,PfE,175181
38511,for,PfE,175181
257054,for,PfE,175181
256843,for,PfE,175181
256883,for,PfE,175181
197687,for,PfE,175181
126699,for,PfE,175181
256877,for,PfE,175181
256893,for,PfE,175181
204414,for,PfE,175181
256844,for,PfE,175181
256882,for,PfE,175181
197690,for,PfE,175181
88552,for,PfE,175181
197578,for,PfE,175181
213330,for,PfE,175181
197825,for,PfE,175181
220897,for,PfE,175181
256991,for,PfE,175181
256855,for,PfE,175181
257050,for,PfE,175181
197831,for,PfE,175181
200345,for,PfE,175181
256888,for,PfE,175181
197580,for,PfE,175181
256850,for,PfE,175181
256875,for,PfE,175181
185771,for,PfE,175181
257125,for,PfE,175181
5736,for,PfE,175181
256859,for,PfE,175181
125001,for,PfE,175181
124875,for,PfE,175181
261796,for,PfE,175181
103246,for,PfE,175181
256851,against,NI,175181
23699,against,NI,175181
197734,against,NI,175181
257018,against,NI,175181
256989,against,NI,175181
125093,against,NI,175181
256971,against,NI,175181
256955,against,NI,175181
256810,against,PPE,175181
257043,against,PPE,175181
197490,against,PPE,175181
256820,against,PPE,175181
96808,against,PPE,175181
24922,against,PPE,175181
197492,against,PPE,175181
256887,against,PPE,175181
256947,against,PPE,175181
197679,against,PPE,175181
197778,against,PPE,175181
197410,against,PPE,175181
197648,against,PPE,175181
197636,against,PPE,175181
204129,against,PPE,175181
125012,against,PPE,175181
257047,against,PPE,175181
257081,against,PPE,175181
257051,against,PPE,175181
257296,against,PPE,175181
28122,against,PPE,175181
28219,against,PPE,175181
28390,against,PPE,175181
124861,against,PPE,175181
257034,against,PPE,175181
257030,against,PPE,175181
204333,against,PPE,175181
257237,against,PPE,175181
197473,against,PPE,175181
257048,against,PPE,175181
96787,against,PPE,175181
28226,against,PPE,175181
96811,against,PPE,175181
197649,against,PPE,175181
257137,against,PPE,175181
1917,against,PPE,175181
2341,against,PPE,175181
257032,against,PPE,175181
251874,against,PPE,175181
124807,against,PPE,175181
125204,against,PPE,175181
202036,against,PPE,175181
125027,against,PPE,175181
97399,against,PPE,175181
262021,against,PPE,175181
197514,against,PPE,175181
197646,against,PPE,175181
197412,against,PPE,175181
22418,against,PPE,175181
96780,against,PPE,175181
257065,against,PPE,175181
197517,against,PPE,175181
257031,against,PPE,175181
197840,against,PPE,175181
96934,against,PPE,175181
125068,against,PPE,175181
96668,against,PPE,175181
256831,against,PPE,175181
256973,against,PPE,175181
197523,against,PPE,175181
197406,against,PPE,175181
197525,against,PPE,175181
97968,against,PPE,175181
257261,against,PPE,175181
95074,against,PPE,175181
23781,against,PPE,175181
1927,against,PPE,175181
124808,against,PPE,175181
220896,against,PPE,175181
28399,against,PPE,175181
124806,against,PPE,175181
190713,against,PPE,175181
257082,against,PPE,175181
96936,against,PPE,175181
98341,against,PPE,175181
197841,against,PPE,175181
256980,against,PPE,175181
197662,against,PPE,175181
256943,against,PPE,175181
256974,against,PPE,175181
28400,against,PPE,175181
197711,against,PPE,175181
257151,against,PPE,175181
197647,against,PPE,175181
124802,against,PPE,175181
257027,against,PPE,175181
257039,against,PPE,175181
4289,against,PPE,175181
124701,against,PPE,175181
107212,against,PPE,175181
257049,against,PPE,175181
257040,against,PPE,175181
197738,against,PPE,175181
40599,against,PPE,175181
197404,against,PPE,175181
257107,against,PPE,175181
257128,against,PPE,175181
257041,against,PPE,175181
124850,against,PPE,175181
188945,against,PPE,175181
188096,against,PPE,175181
197413,against,PPE,175181
206158,against,PPE,175181
125670,against,PPE,175181
98219,against,PPE,175181
256809,against,PPE,175181
256979,against,PPE,175181
197422,against,PPE,175181
28223,against,PPE,175181
197425,against,PPE,175181
86057,against,PPE,175181
197426,against,PPE,175181
197784,against,PPE,175181
256889,against,PPE,175181
257068,against,PPE,175181
119435,against,PPE,175181
257026,against,PPE,175181
256968,against,PPE,175181
204449,against,PPE,175181
197402,against,PPE,175181
124795,against,PPE,175181
256950,against,PPE,175181
28617,against,PPE,175181
96761,against,PPE,175181
125065,against,PPE,175181
197863,against,PPE,175181
197429,against,PPE,175181
197405,against,PPE,175181
257045,against,PPE,175181
257046,against,PPE,175181
28229,against,PPE,175181
256977,against,PPE,175181
197652,against,PPE,175181
197421,against,PPE,175181
197606,against,PPE,175181
124713,against,PPE,175181
124893,against,PPE,175181
197621,against,PPE,175181
185341,against,PPE,175181
96933,against,PPE,175181
256987,against,Renew,175181
256869,against,Renew,175181
197400,against,Renew,175181
204332,against,Renew,175181
124766,against,Renew,175181
197781,against,Renew,175181
257003,against,Renew,175181
257110,against,Renew,175181
257020,against,Renew,175181
197577,against,Renew,175181
256841,against,Renew,175181
96711,against,Renew,175181
256891,against,Renew,175181
197463,against,Renew,175181
197558,against,Renew,175181
257014,against,Renew,175181
257057,against,Renew,175181
257297,against,Renew,175181
256870,against,Renew,175181
197589,against,Renew,175181
256970,against,Renew,175181
96940,against,Renew,175181
197443,against,Renew,175181
840,against,Renew,175181
204419,against,Renew,175181
197557,against,Renew,175181
197543,against,Renew,175181
197444,against,Renew,175181
135511,against,Renew,175181
198073,against,Renew,175181
197770,against,Renew,175181
197447,against,Renew,175181
197401,against,Renew,175181
257013,against,Renew,175181
191693,against,Renew,175181
197818,against,Renew,175181
22858,against,Renew,175181
257037,against,Renew,175181
197445,against,Renew,175181
198084,against,Renew,175181
124866,against,Renew,175181
197494,against,Renew,175181
96709,against,Renew,175181
257300,against,Renew,175181
257259,against,Renew,175181
257298,against,Renew,175181
257301,against,Renew,175181
257010,against,Renew,175181
197432,against,Renew,175181
129073,against,Renew,175181
257257,against,Renew,175181
256815,against,Renew,175181
256926,against,Renew,175181
256839,against,Renew,175181
124700,against,Renew,175181
257438,against,Renew,175181
256976,against,Renew,175181
257061,against,Renew,175181
257112,against,Renew,175181
130100,against,Renew,175181
197502,against,Renew,175181
256879,against,Renew,175181
214839,against,Renew,175181
197769,against,Renew,175181
257011,against,Renew,175181
197581,against,Renew,175181
256807,against,Renew,175181
197403,against,S&D,175181
119652,against,S&D,175181
202073,against,S&D,175181
257123,against,S&D,175181
256829,against,S&D,175181
28307,against,S&D,175181
256934,against,S&D,175181
256936,against,S&D,175181
247735,against,S&D,175181
197658,against,S&D,175181
124867,against,S&D,175181
197498,against,S&D,175181
197435,against,S&D,175181
96681,against,S&D,175181
257108,against,S&D,175181
112748,against,S&D,175181
4267,against,S&D,175181
197440,against,S&D,175181
257100,against,S&D,175181
257002,against,S&D,175181
256880,against,S&D,175181
197782,against,S&D,175181
245018,against,S&D,175181
257169,against,S&D,175181
256937,against,S&D,175181
256938,against,S&D,175181
40224,against,S&D,175181
38542,against,S&D,175181
257122,against,S&D,175181
257087,against,S&D,175181
1294,against,S&D,175181
197579,against,S&D,175181
237465,against,S&D,175181
257088,against,S&D,175181
125046,against,S&D,175181
257098,against,S&D,175181
256906,against,S&D,175181
197391,against,S&D,175181
101585,against,S&D,175181
197702,against,S&D,175181
28298,against,S&D,175181
96833,against,S&D,175181
256901,against,S&D,175181
197694,against,S&D,175181
257075,against,S&D,175181
256997,against,S&D,175181
257079,against,S&D,175181
197718,against,S&D,175181
257102,against,S&D,175181
124785,against,S&D,175181
256830,against,S&D,175181
197618,against,S&D,175181
197682,against,S&D,175181
197800,against,S&D,175181
122978,against,S&D,175181
197392,against,S&D,175181
112747,against,S&D,175181
256908,against,S&D,175181
197491,against,S&D,175181
197697,against,S&D,175181
1909,against,S&D,175181
256899,against,S&D,175181
230085,against,S&D,175181
96812,against,S&D,175181
197721,against,S&D,175181
257124,against,S&D,175181
197719,against,S&D,175181
91636,against,S&D,175181
197653,against,S&D,175181
256824,against,S&D,175181
257727,against,S&D,175181
124691,against,S&D,175181
204418,against,S&D,175181
257053,against,S&D,175181
256994,against,S&D,175181
197497,against,S&D,175181
124722,against,S&D,175181
28347,against,S&D,175181
124799,against,S&D,175181
257103,against,S&D,175181
257111,against,S&D,175181
88882,against,S&D,175181
233862,against,S&D,175181
124784,against,S&D,175181
124836,against,S&D,175181
257238,against,S&D,175181
256993,against,S&D,175181
244571,against,S&D,175181
256903,against,S&D,175181
197845,against,S&D,175181
124846,against,S&D,175181
112744,against,S&D,175181
256902,against,S&D,175181
96998,against,S&D,175181
229839,against,S&D,175181
256935,against,S&D,175181
218347,against,S&D,175181
256904,against,S&D,175181
257066,against,S&D,175181
204413,against,S&D,175181
257170,against,S&D,175181
197722,against,S&D,175181
257001,against,S&D,175181
256905,against,S&D,175181
37312,against,S&D,175181
257084,against,S&D,175181
197670,against,S&D,175181
256999,against,S&D,175181
197677,against,S&D,175181
96932,against,S&D,175181
257085,against,S&D,175181
257101,against,S&D,175181
257160,against,S&D,175181
257071,against,S&D,175181
197591,against,S&D,175181
256885,against,S&D,175181
257148,against,S&D,175181
198183,against,S&D,175181
197810,against,S&D,175181
5729,against,S&D,175181
34232,against,S&D,175181
199941,against,S&D,175181
185619,against,S&D,175181
5392,against,S&D,175181
257106,against,S&D,175181
28419,against,S&D,175181
256805,against,The Left,175181
257138,against,The Left,175181
197701,against,The Left,175181
197533,against,The Left,175181
197684,against,The Left,175181
187917,against,The Left,175181
124984,against,The Left,175181
197574,against,The Left,175181
197529,against,The Left,175181
257023,against,The Left,175181
197468,against,The Left,175181
256823,against,The Left,175181
256913,against,The Left,175181
257299,against,The Left,175181
197795,against,The Left,175181
257012,against,The Left,175181
257092,against,The Left,175181
197416,against,The Left,175181
256890,against,The Left,175181
197699,against,The Left,175181
124736,against,The Left,175181
257129,against,The Left,175181
236053,against,The Left,175181
245770,against,The Left,175181
257140,against,The Left,175181
257083,against,The Left,175181
257135,against,The Left,175181
256952,against,The Left,175181
257126,against,The Left,175181
256911,against,The Left,175181
257127,against,The Left,175181
127766,against,The Left,175181
190517,against,The Left,175181
2268,against,The Left,175181
256910,against,The Left,175181
124813,against,The Left,175181
257133,against,The Left,175181
197448,against,Verts/ALE,175181
257015,against,Verts/ALE,175181
197449,against,Verts/ALE,175181
197439,against,Verts/ALE,175181
256995,against,Verts/ALE,175181
197470,against,Verts/ALE,175181
256915,against,Verts/ALE,175181
86793,against,Verts/ALE,175181
197503,against,Verts/ALE,175181
96725,against,Verts/ALE,175181
106936,against,Verts/ALE,175181
183916,against,Verts/ALE,175181
257130,against,Verts/ALE,175181
96752,against,Verts/ALE,175181
197398,against,Verts/ALE,175181
197395,against,Verts/ALE,175181
197461,against,Verts/ALE,175181
96675,against,Verts/ALE,175181
257132,against,Verts/ALE,175181
197462,against,Verts/ALE,175181
257016,against,Verts/ALE,175181
193292,against,Verts/ALE,175181
24942,against,Verts/ALE,175181
197464,against,Verts/ALE,175181
257044,against,Verts/ALE,175181
198076,against,Verts/ALE,175181
197466,against,Verts/ALE,175181
197573,against,Verts/ALE,175181
256813,against,Verts/ALE,175181
256964,against,Verts/ALE,175181
197500,against,Verts/ALE,175181
256917,against,Verts/ALE,175181
256833,against,Verts/ALE,175181
257139,against,Verts/ALE,175181
201945,against,Verts/ALE,175181
111412,against,Verts/ALE,175181
256916,against,Verts/ALE,175181
58766,against,Verts/ALE,175181
197772,against,Verts/ALE,175181
256990,against,Verts/ALE,175181
256965,against,Verts/ALE,175181
97236,against,Verts/ALE,175181
256978,against,Verts/ALE,175181
197870,against,Verts/ALE,175181
257437,against,Verts/ALE,175181
190464,against,Verts/ALE,175181
256884,abstention,ECR,175181
125106,abstention,ECR,175181
256969,abstention,NI,175181
256871,abstention,NI,175181
256840,abstention,PPE,175181
197414,abstention,PPE,175181
256985,abstention,PPE,175181
256846,abstention,PPE,175181
204336,abstention,PPE,175181
256847,abstention,PPE,175181
257089,abstention,PPE,175181
197430,abstention,Renew,175181
256946,abstention,Renew,175181
256962,abstention,Renew,175181
