mepid,result,eugroup,identifier
256851,for,NI,181280
257256,for,NI,181280
96653,for,NI,181280
256971,for,NI,181280
197842,for,NI,181280
256955,for,NI,181280
256810,for,PPE,181280
257043,for,PPE,181280
197490,for,PPE,181280
256820,for,PPE,181280
113523,for,PPE,181280
96808,for,PPE,181280
24922,for,PPE,181280
197492,for,PPE,181280
256887,for,PPE,181280
197408,for,PPE,181280
197778,for,PPE,181280
197410,for,PPE,181280
197636,for,PPE,181280
251324,for,PPE,181280
204129,for,PPE,181280
125012,for,PPE,181280
257047,for,PPE,181280
257081,for,PPE,181280
257296,for,PPE,181280
28122,for,PPE,181280
257034,for,PPE,181280
257078,for,PPE,181280
257028,for,PPE,181280
256862,for,PPE,181280
257030,for,PPE,181280
204333,for,PPE,181280
257237,for,PPE,181280
197473,for,PPE,181280
257048,for,PPE,181280
96787,for,PPE,181280
99945,for,PPE,181280
28226,for,PPE,181280
257137,for,PPE,181280
256840,for,PPE,181280
1917,for,PPE,181280
2341,for,PPE,181280
257032,for,PPE,181280
251874,for,PPE,181280
124807,for,PPE,181280
125204,for,PPE,181280
202036,for,PPE,181280
125027,for,PPE,181280
97399,for,PPE,181280
220908,for,PPE,181280
262021,for,PPE,181280
256985,for,PPE,181280
197514,for,PPE,181280
257033,for,PPE,181280
197646,for,PPE,181280
197412,for,PPE,181280
22418,for,PPE,181280
124895,for,PPE,181280
96780,for,PPE,181280
257065,for,PPE,181280
197517,for,PPE,181280
257031,for,PPE,181280
197840,for,PPE,181280
96934,for,PPE,181280
197839,for,PPE,181280
125068,for,PPE,181280
96668,for,PPE,181280
249603,for,PPE,181280
256831,for,PPE,181280
256973,for,PPE,181280
197523,for,PPE,181280
197406,for,PPE,181280
197525,for,PPE,181280
95074,for,PPE,181280
1927,for,PPE,181280
124808,for,PPE,181280
220896,for,PPE,181280
28399,for,PPE,181280
96791,for,PPE,181280
124806,for,PPE,181280
190713,for,PPE,181280
257082,for,PPE,181280
124828,for,PPE,181280
96936,for,PPE,181280
197841,for,PPE,181280
256980,for,PPE,181280
197662,for,PPE,181280
256943,for,PPE,181280
256974,for,PPE,181280
28400,for,PPE,181280
197711,for,PPE,181280
257151,for,PPE,181280
197647,for,PPE,181280
124802,for,PPE,181280
257027,for,PPE,181280
256847,for,PPE,181280
257039,for,PPE,181280
4289,for,PPE,181280
124701,for,PPE,181280
257049,for,PPE,181280
257040,for,PPE,181280
197738,for,PPE,181280
40599,for,PPE,181280
197404,for,PPE,181280
257107,for,PPE,181280
257128,for,PPE,181280
257041,for,PPE,181280
188096,for,PPE,181280
206158,for,PPE,181280
98219,for,PPE,181280
256979,for,PPE,181280
197422,for,PPE,181280
28223,for,PPE,181280
197425,for,PPE,181280
86057,for,PPE,181280
197784,for,PPE,181280
256889,for,PPE,181280
257068,for,PPE,181280
257026,for,PPE,181280
256968,for,PPE,181280
204449,for,PPE,181280
197402,for,PPE,181280
256804,for,PPE,181280
256950,for,PPE,181280
28617,for,PPE,181280
37324,for,PPE,181280
96756,for,PPE,181280
125065,for,PPE,181280
204400,for,PPE,181280
197863,for,PPE,181280
197429,for,PPE,181280
197405,for,PPE,181280
257045,for,PPE,181280
28229,for,PPE,181280
256977,for,PPE,181280
197652,for,PPE,181280
197421,for,PPE,181280
124713,for,PPE,181280
124893,for,PPE,181280
