mepid,result,eugroup,identifier
840,attended,Renew,181812
1294,attended,S&D,181812
1909,attended,S&D,181812
1917,attended,EPP,181812
1927,attended,EPP,181812
2152,attended,Greens/EFA,181812
2268,attended,GUE/NGL,181812
2341,attended,EPP,181812
4267,attended,S&D,181812
4289,attended,EPP,181812
4395,attended,ECR,181812
4746,attended,ECR,181812
5392,attended,S&D,181812
5729,attended,S&D,181812
5736,attended,Patriots,181812
22418,attended,EPP,181812
22858,attended,Renew,181812
23699,attended,NA,181812
23781,attended,EPP,181812
23788,attended,ECR,181812
23816,attended,Patriots,181812
23868,attended,NA,181812
24922,attended,EPP,181812
24942,attended,Greens/EFA,181812
25758,attended,NA,181812
28122,attended,EPP,181812
28150,attended,Patriots,181812
28219,attended,EPP,181812
28223,attended,EPP,181812
28226,attended,EPP,181812
28347,attended,S&D,181812
28390,attended,EPP,181812
28399,attended,EPP,181812
28400,attended,EPP,181812
28419,attended,S&D,181812
28615,attended,ECR,181812
28617,attended,EPP,181812
30123,attended,ECR,181812
33998,attended,S&D,181812
36392,excused,Patriots,181812
37312,attended,S&D,181812
37324,attended,EPP,181812
38511,attended,Patriots,181812
38542,attended,S&D,181812
39725,attended,EPP,181812
40224,attended,S&D,181812
40599,attended,EPP,181812
58766,attended,Greens/EFA,181812
72779,attended,EPP,181812
86057,attended,EPP,181812
86793,attended,Greens/EFA,181812
88552,attended,Patriots,181812
88882,attended,S&D,181812
91636,attended,S&D,181812
94649,attended,Patriots,181812
95074,attended,EPP,181812
96653,attended,NA,181812
96668,attended,EPP,181812
96675,attended,Greens/EFA,181812
96681,attended,S&D,181812
96697,attended,ECR,181812
96709,attended,Renew,181812
96711,attended,Renew,181812
96752,attended,Greens/EFA,181812
96756,attended,EPP,181812
96761,attended,EPP,181812
96780,attended,EPP,181812
96787,attended,EPP,181812
96791,attended,EPP,181812
96808,attended,EPP,181812
96810,attended,ECR,181812
96811,attended,EPP,181812
96812,attended,S&D,181812
96826,attended,Patriots,181812
96830,attended,Patriots,181812
96833,attended,S&D,181812
96932,attended,S&D,181812
96933,attended,EPP,181812
96934,attended,EPP,181812
96936,attended,EPP,181812
96940,attended,Renew,181812
96998,attended,S&D,181812
97236,attended,Greens/EFA,181812
97399,attended,EPP,181812
97968,attended,EPP,181812
98219,attended,EPP,181812
98341,excused,EPP,181812
98582,attended,EPP,181812
99878,attended,ECR,181812
99945,attended,EPP,181812
101039,attended,Patriots,181812
101585,attended,S&D,181812
103246,attended,Patriots,181812
106936,attended,Greens/EFA,181812
107212,attended,EPP,181812
110673,attended,EPP,181812
111412,attended,Greens/EFA,181812
112744,attended,S&D,181812
112747,attended,S&D,181812
112748,attended,S&D,181812
113523,attended,EPP,181812
118859,attended,EPP,181812
119435,attended,EPP,181812
119652,attended,S&D,181812
122978,attended,S&D,181812
123562,attended,ECR,181812
124691,attended,S&D,181812
124700,attended,Renew,181812
124701,attended,EPP,181812
124713,attended,EPP,181812
124722,attended,S&D,181812
124736,attended,GUE/NGL,181812
124760,attended,ECR,181812
124766,attended,Renew,181812
124784,attended,S&D,181812
124785,attended,S&D,181812
124795,attended,EPP,181812
124799,attended,S&D,181812
124802,attended,EPP,181812
124806,attended,EPP,181812
124807,attended,EPP,181812
124808,attended,EPP,181812
124813,attended,GUE/NGL,181812
124828,attended,EPP,181812
124834,attended,NA,181812
124836,attended,S&D,181812
124846,attended,S&D,181812
124850,attended,EPP,181812
124858,attended,NA,181812
124861,attended,EPP,181812
124866,attended,Renew,181812
124867,attended,S&D,181812
124877,attended,ECR,181812
124884,attended,ECR,181812
124893,attended,EPP,181812
124895,attended,EPP,181812
124973,attended,Patriots,181812
124984,attended,GUE/NGL,181812
124985,attended,GUE/NGL,181812
125001,attended,Patriots,181812
125012,attended,EPP,181812
125023,excused,GUE/NGL,181812
125027,attended,EPP,181812
125042,attended,S&D,181812
125046,attended,S&D,181812
125052,attended,Patriots,181812
125065,attended,EPP,181812
125068,attended,EPP,181812
125104,attended,EPP,181812
125106,attended,ECR,181812
125204,attended,EPP,181812
125670,attended,EPP,181812
126699,attended,Patriots,181812
127766,attended,GUE/NGL,181812
128483,attended,ESN,181812
129073,attended,Renew,181812
130100,attended,Renew,181812
130881,attended,Patriots,181812
131580,attended,Patriots,181812
183916,attended,Greens/EFA,181812
185341,attended,EPP,181812
185619,attended,S&D,181812
185771,attended,Patriots,181812
187917,attended,GUE/NGL,181812
188096,attended,EPP,181812
188945,attended,EPP,181812
189065,attended,Patriots,181812
190464,attended,Greens/EFA,181812
190713,attended,EPP,181812
191693,attended,Renew,181812
192254,attended,Patriots,181812
193292,attended,Greens/EFA,181812
197391,attended,S&D,181812
197392,attended,S&D,181812
197395,attended,Greens/EFA,181812
197398,attended,Greens/EFA,181812
197400,attended,Renew,181812
197401,attended,Renew,181812
197402,attended,EPP,181812
197403,attended,S&D,181812
197404,attended,EPP,181812
197405,attended,EPP,181812
197406,attended,EPP,181812
197408,attended,EPP,181812
197410,attended,EPP,181812
197412,attended,EPP,181812
197413,attended,EPP,181812
197414,attended,EPP,181812
197416,attended,GUE/NGL,181812
197417,attended,EPP,181812
197421,attended,EPP,181812
197422,attended,EPP,181812
197425,attended,EPP,181812
197426,attended,EPP,181812
197429,attended,EPP,181812
197430,attended,Renew,181812
197432,attended,Renew,181812
197433,attended,S&D,181812
197435,attended,S&D,181812
197439,attended,Greens/EFA,181812
197440,attended,S&D,181812
197443,attended,Renew,181812
197444,attended,Renew,181812
197445,attended,Renew,181812
197447,attended,Renew,181812
197448,attended,Greens/EFA,181812
197449,attended,Greens/EFA,181812
197460,attended,Greens/EFA,181812
197461,attended,Greens/EFA,181812
197462,attended,Greens/EFA,181812
197463,attended,Renew,181812
197464,attended,Greens/EFA,181812
197466,attended,Greens/EFA,181812
197468,attended,GUE/NGL,181812
197469,attended,ECR,181812
197470,attended,Greens/EFA,181812
197473,attended,EPP,181812
197475,attended,ESN,181812
197490,attended,EPP,181812
197491,attended,S&D,181812
197492,attended,EPP,181812
197493,attended,ECR,181812
197494,attended,Renew,181812
197497,attended,S&D,181812
197498,attended,S&D,181812
197500,attended,Greens/EFA,181812
197501,attended,ECR,181812
197503,attended,Greens/EFA,181812
197514,attended,EPP,181812
197523,attended,EPP,181812
197525,attended,EPP,181812
197528,attended,Patriots,181812
197529,attended,GUE/NGL,181812
197533,attended,GUE/NGL,181812
197534,attended,EPP,181812
197537,attended,ECR,181812
197543,attended,Renew,181812
197545,attended,ECR,181812
197549,attended,Greens/EFA,181812
197552,attended,ECR,181812
197553,attended,ECR,181812
197556,attended,ESN,181812
197557,attended,Renew,181812
197558,attended,Renew,181812
197572,attended,ECR,181812
197573,attended,Greens/EFA,181812
197574,attended,GUE/NGL,181812
197577,attended,Renew,181812
197578,excused,Patriots,181812
197579,attended,S&D,181812
197580,attended,Patriots,181812
197581,attended,Renew,181812
197589,attended,Renew,181812
197591,attended,S&D,181812
197606,attended,EPP,181812
197607,attended,ECR,181812
197618,attended,S&D,181812
197621,attended,EPP,181812
197623,attended,Patriots,181812
197624,attended,Renew,181812
197627,attended,Patriots,181812
197628,attended,Patriots,181812
197636,attended,EPP,181812
197646,attended,EPP,181812
197647,attended,EPP,181812
197648,attended,EPP,181812
197649,attended,EPP,181812
197652,attended,EPP,181812
197655,attended,ECR,181812
197658,attended,S&D,181812
197662,attended,EPP,181812
197670,attended,S&D,181812
197672,attended,Renew,181812
197677,attended,S&D,181812
197679,attended,EPP,181812
197682,attended,S&D,181812
197684,excused,GUE/NGL,181812
197687,attended,Patriots,181812
197690,attended,Patriots,181812
197691,attended,Patriots,181812
197694,attended,S&D,181812
197697,attended,S&D,181812
197699,attended,GUE/NGL,181812
197701,attended,GUE/NGL,181812
197702,attended,S&D,181812
197711,attended,EPP,181812
197718,attended,S&D,181812
197719,attended,S&D,181812
197721,excused,S&D,181812
197722,attended,S&D,181812
197734,attended,NA,181812
197738,attended,EPP,181812
197763,attended,ESN,181812
197769,excused,Renew,181812
197770,attended,Renew,181812
197772,attended,Greens/EFA,181812
197773,attended,ECR,181812
197778,attended,EPP,181812
197780,attended,Renew,181812
197781,attended,Renew,181812
197782,attended,S&D,181812
197784,attended,EPP,181812
197786,attended,Patriots,181812
197794,attended,ECR,181812
197795,attended,GUE/NGL,181812
197802,attended,Greens/EFA,181812
197810,attended,S&D,181812
197818,attended,Renew,181812
197820,attended,ECR,181812
197824,attended,ECR,181812
197825,attended,Patriots,181812
197829,attended,Patriots,181812
197831,attended,Patriots,181812
197832,attended,Greens/EFA,181812
197839,attended,EPP,181812
197840,attended,EPP,181812
197841,attended,EPP,181812
197842,attended,NA,181812
197845,attended,S&D,181812
197863,attended,EPP,181812
197870,attended,Greens/EFA,181812
198073,attended,Renew,181812
198076,attended,Greens/EFA,181812
