mepid,result,eugroup,identifier
256956,for,ECR,191345
257117,for,ECR,191345
257000,for,ECR,191345
124760,for,ECR,191345
4746,for,ECR,191345
23788,for,ECR,191345
257073,for,ECR,191345
197501,for,ECR,191345
99878,for,ECR,191345
257096,for,ECR,191345
257093,for,ECR,191345
257147,for,ECR,191345
257095,for,ECR,191345
257076,for,ECR,191345
257091,for,ECR,191345
96810,for,ECR,191345
197607,for,ECR,191345
198490,for,ECR,191345
257097,for,ECR,191345
256986,for,ECR,191345
197794,for,ECR,191345
257055,for,ECR,191345
257144,for,ECR,191345
197516,for,ECR,191345
257022,for,ECR,191345
257056,for,ECR,191345
220871,for,ECR,191345
256845,for,ECR,191345
197493,for,ECR,191345
257149,for,ECR,191345
257077,for,ECR,191345
4395,for,ECR,191345
256922,for,ECR,191345
197824,for,ECR,191345
257060,for,ECR,191345
257080,for,ECR,191345
239260,for,ECR,191345
257058,for,ECR,191345
257086,for,ECR,191345
30123,for,ECR,191345
257150,for,ECR,191345
257115,for,ECR,191345
257145,for,ECR,191345
256907,for,ECR,191345
197820,for,ECR,191345
257104,for,ECR,191345
197773,for,ECR,191345
257113,for,ECR,191345
125325,for,ECR,191345
257021,for,ECR,191345
257109,for,ECR,191345
257025,for,ECR,191345
257119,for,ECR,191345
204346,for,ECR,191345
257114,for,ECR,191345
257116,for,ECR,191345
197655,for,ECR,191345
257090,for,ECR,191345
96697,for,ECR,191345
257163,for,ECR,191345
256806,for,ECR,191345
257258,for,ECR,191345
256983,for,ECR,191345
257099,for,ECR,191345
256811,for,ECR,191345
257143,for,ECR,191345
197537,for,ECR,191345
197552,for,ECR,191345
257052,for,ECR,191345
123562,for,ECR,191345
124877,for,ECR,191345
197572,for,ECR,191345
28615,for,ECR,191345
124884,for,ECR,191345
197475,for,ESN,191345
256951,for,ESN,191345
256929,for,ESN,191345
256948,for,ESN,191345
257457,for,ESN,191345
256945,for,ESN,191345
128483,for,ESN,191345
256928,for,ESN,191345
197556,for,ESN,191345
256949,for,ESN,191345
190574,for,ESN,191345
256808,for,ESN,191345
