mepid,result,eugroup,identifier
840,attended,Renew,178144
1294,attended,S&D,178144
1909,attended,S&D,178144
1917,attended,EPP,178144
1927,attended,EPP,178144
2152,attended,Greens/EFA,178144
2268,attended,GUE/NGL,178144
2341,attended,EPP,178144
4267,attended,S&D,178144
4289,attended,EPP,178144
4395,attended,ECR,178144
4746,attended,ECR,178144
5392,attended,S&D,178144
5729,attended,S&D,178144
5736,attended,Patriots,178144
22418,attended,EPP,178144
22858,attended,Renew,178144
23699,attended,NA,178144
23781,attended,EPP,178144
23788,attended,ECR,178144
23816,attended,Patriots,178144
23868,attended,NA,178144
24922,excused,EPP,178144
24942,attended,Greens/EFA,178144
25758,attended,NA,178144
28122,attended,EPP,178144
28150,attended,Patriots,178144
28219,attended,EPP,178144
28223,attended,EPP,178144
28226,attended,EPP,178144
28307,attended,S&D,178144
28347,attended,S&D,178144
28390,attended,EPP,178144
28399,attended,EPP,178144
28400,attended,EPP,178144
28419,attended,S&D,178144
28617,attended,EPP,178144
30123,attended,ECR,178144
30482,attended,GUE/NGL,178144
33998,attended,S&D,178144
34232,attended,S&D,178144
36392,attended,Patriots,178144
37312,attended,S&D,178144
37324,attended,EPP,178144
38511,attended,Patriots,178144
38542,attended,S&D,178144
39725,attended,EPP,178144
40224,attended,S&D,178144
40599,attended,EPP,178144
58766,attended,Greens/EFA,178144
72779,attended,EPP,178144
86057,attended,EPP,178144
86793,attended,Greens/EFA,178144
88552,attended,Patriots,178144
88882,attended,S&D,178144
91636,attended,S&D,178144
94649,attended,Patriots,178144
95074,attended,EPP,178144
96653,attended,NA,178144
96668,attended,EPP,178144
96675,attended,Greens/EFA,178144
96681,attended,S&D,178144
96697,attended,ECR,178144
96709,attended,Renew,178144
96711,attended,Renew,178144
96752,attended,Greens/EFA,178144
96756,attended,EPP,178144
96761,attended,EPP,178144
96780,attended,EPP,178144
96787,attended,EPP,178144
96791,attended,EPP,178144
96808,attended,EPP,178144
96810,attended,ECR,178144
96811,attended,EPP,178144
96826,attended,Patriots,178144
96830,attended,Patriots,178144
96833,attended,S&D,178144
96932,attended,S&D,178144
96933,attended,EPP,178144
96934,attended,EPP,178144
96936,attended,EPP,178144
96940,attended,Renew,178144
96998,attended,S&D,178144
97236,attended,Greens/EFA,178144
97399,attended,EPP,178144
97968,attended,EPP,178144
98219,attended,EPP,178144
98341,attended,EPP,178144
98582,attended,EPP,178144
99878,attended,ECR,178144
99945,attended,EPP,178144
101039,attended,Patriots,178144
101585,attended,S&D,178144
103246,attended,Patriots,178144
106936,attended,Greens/EFA,178144
107212,attended,EPP,178144
110673,attended,EPP,178144
111412,attended,Greens/EFA,178144
112744,attended,S&D,178144
112747,attended,S&D,178144
112748,attended,S&D,178144
113523,attended,EPP,178144
118859,attended,EPP,178144
119435,attended,EPP,178144
119652,attended,S&D,178144
122978,attended,S&D,178144
123562,attended,ECR,178144
124691,attended,S&D,178144
124700,attended,Renew,178144
124701,attended,EPP,178144
124713,attended,EPP,178144
124722,attended,S&D,178144
124736,attended,GUE/NGL,178144
124760,attended,ECR,178144
124766,attended,Renew,178144
124785,attended,S&D,178144
124795,attended,EPP,178144
124799,attended,S&D,178144
124802,attended,EPP,178144
124806,attended,EPP,178144
124807,attended,EPP,178144
124808,attended,EPP,178144
124813,attended,GUE/NGL,178144
124828,attended,EPP,178144
124834,attended,NA,178144
124836,attended,S&D,178144
124846,attended,S&D,178144
124850,attended,EPP,178144
124858,attended,NA,178144
124861,attended,EPP,178144
124866,attended,Renew,178144
124867,attended,S&D,178144
124877,attended,ECR,178144
124884,attended,ECR,178144
124893,attended,EPP,178144
124973,attended,Patriots,178144
