mepid,result,eugroup,identifier
256956,for,ECR,187354
257117,for,ECR,187354
124760,for,ECR,187354
4746,for,ECR,187354
23788,for,ECR,187354
197501,for,ECR,187354
99878,for,ECR,187354
257096,for,ECR,187354
257093,for,ECR,187354
257147,for,ECR,187354
257094,for,ECR,187354
257095,for,ECR,187354
257076,for,ECR,187354
257091,for,ECR,187354
96810,for,ECR,187354
197607,for,ECR,187354
198490,for,ECR,187354
257097,for,ECR,187354
256986,for,ECR,187354
197794,for,ECR,187354
257055,for,ECR,187354
257144,for,ECR,187354
197516,for,ECR,187354
257056,for,ECR,187354
220871,for,ECR,187354
256845,for,ECR,187354
257149,for,ECR,187354
257077,for,ECR,187354
4395,for,ECR,187354
197824,for,ECR,187354
257080,for,ECR,187354
239260,for,ECR,187354
257086,for,ECR,187354
30123,for,ECR,187354
257150,for,ECR,187354
257145,for,ECR,187354
256907,for,ECR,187354
197820,for,ECR,187354
197773,for,ECR,187354
197545,for,ECR,187354
257113,for,ECR,187354
257021,for,ECR,187354
257109,for,ECR,187354
257025,for,ECR,187354
197553,for,ECR,187354
204346,for,ECR,187354
257114,for,ECR,187354
257116,for,ECR,187354
197655,for,ECR,187354
257090,for,ECR,187354
96697,for,ECR,187354
257163,for,ECR,187354
256925,for,ECR,187354
256806,for,ECR,187354
256884,for,ECR,187354
125106,for,ECR,187354
257099,for,ECR,187354
256811,for,ECR,187354
257143,for,ECR,187354
197552,for,ECR,187354
257052,for,ECR,187354
123562,for,ECR,187354
124877,for,ECR,187354
197572,for,ECR,187354
124884,for,ECR,187354
249982,for,ESN,187354
197763,for,ESN,187354
257125,for,ESN,187354
256858,for,NI,187354
256852,for,NI,187354
23868,for,NI,187354
257005,for,NI,187354
257007,for,NI,187354
256900,for,NI,187354
198373,for,NI,187354
257118,for,NI,187354
256989,for,NI,187354
256969,for,NI,187354
96653,for,NI,187354
256971,for,NI,187354
256871,for,NI,187354
256810,for,PPE,187354
257043,for,PPE,187354
197490,for,PPE,187354
256820,for,PPE,187354
113523,for,PPE,187354
96808,for,PPE,187354
24922,for,PPE,187354
197492,for,PPE,187354
256887,for,PPE,187354
256947,for,PPE,187354
197534,for,PPE,187354
197679,for,PPE,187354
197408,for,PPE,187354
197410,for,PPE,187354
197648,for,PPE,187354
197636,for,PPE,187354
251324,for,PPE,187354
204129,for,PPE,187354
125012,for,PPE,187354
257047,for,PPE,187354
257081,for,PPE,187354
257051,for,PPE,187354
257296,for,PPE,187354
28122,for,PPE,187354
124861,for,PPE,187354
257034,for,PPE,187354
257078,for,PPE,187354
257028,for,PPE,187354
257030,for,PPE,187354
204333,for,PPE,187354
257237,for,PPE,187354
197473,for,PPE,187354
257048,for,PPE,187354
96787,for,PPE,187354
99945,for,PPE,187354
28226,for,PPE,187354
96811,for,PPE,187354
197649,for,PPE,187354
257137,for,PPE,187354
256840,for,PPE,187354
1917,for,PPE,187354
2341,for,PPE,187354
257032,for,PPE,187354
251874,for,PPE,187354
124807,for,PPE,187354
125204,for,PPE,187354
202036,for,PPE,187354
256919,for,PPE,187354
97399,for,PPE,187354
220908,for,PPE,187354
256985,for,PPE,187354
197514,for,PPE,187354
257033,for,PPE,187354
197646,for,PPE,187354
197412,for,PPE,187354
22418,for,PPE,187354
124895,for,PPE,187354
96780,for,PPE,187354
257065,for,PPE,187354
256918,for,PPE,187354
257031,for,PPE,187354
197840,for,PPE,187354
197839,for,PPE,187354
96668,for,PPE,187354
249603,for,PPE,187354
256831,for,PPE,187354
256973,for,PPE,187354
197523,for,PPE,187354
197406,for,PPE,187354
256846,for,PPE,187354
276060,for,PPE,187354
197525,for,PPE,187354
97968,for,PPE,187354
256920,for,PPE,187354
95074,for,PPE,187354
1927,for,PPE,187354
124808,for,PPE,187354
220896,for,PPE,187354
28399,for,PPE,187354
96791,for,PPE,187354
190713,for,PPE,187354
257082,for,PPE,187354
124828,for,PPE,187354
197841,for,PPE,187354
256980,for,PPE,187354
197662,for,PPE,187354
256943,for,PPE,187354
256974,for,PPE,187354
28400,for,PPE,187354
197711,for,PPE,187354
72779,for,PPE,187354
257151,for,PPE,187354
124802,for,PPE,187354
257027,for,PPE,187354
256847,for,PPE,187354
257039,for,PPE,187354
4289,for,PPE,187354
124701,for,PPE,187354
107212,for,PPE,187354
257049,for,PPE,187354
257040,for,PPE,187354
110673,for,PPE,187354
197738,for,PPE,187354
40599,for,PPE,187354
197404,for,PPE,187354
257107,for,PPE,187354
257128,for,PPE,187354
257041,for,PPE,187354
124850,for,PPE,187354
188945,for,PPE,187354
188096,for,PPE,187354
197413,for,PPE,187354
206158,for,PPE,187354
125670,for,PPE,187354
98219,for,PPE,187354
256809,for,PPE,187354
256979,for,PPE,187354
197422,for,PPE,187354
28223,for,PPE,187354
197425,for,PPE,187354
86057,for,PPE,187354
197426,for,PPE,187354
125325,for,PPE,187354
197417,for,PPE,187354
197784,for,PPE,187354
256889,for,PPE,187354
257068,for,PPE,187354
119435,for,PPE,187354
257026,for,PPE,187354
256968,for,PPE,187354
204449,for,PPE,187354
197402,for,PPE,187354
256814,for,PPE,187354
125104,for,PPE,187354
219652,for,PPE,187354
124795,for,PPE,187354
256804,for,PPE,187354
256950,for,PPE,187354
28617,for,PPE,187354
37324,for,PPE,187354
256983,for,PPE,187354
96756,for,PPE,187354
98582,for,PPE,187354
96761,for,PPE,187354
125065,for,PPE,187354
197429,for,PPE,187354
197405,for,PPE,187354
257045,for,PPE,187354
28229,for,PPE,187354
256977,for,PPE,187354
39725,for,PPE,187354
197652,for,PPE,187354
197421,for,PPE,187354
197606,for,PPE,187354
124713,for,PPE,187354
124893,for,PPE,187354
197621,for,PPE,187354
96933,for,PPE,187354
130881,for,PfE,187354
197691,for,PfE,187354
131580,for,PfE,187354
261797,for,PfE,187354
256998,for,PfE,187354
256881,for,PfE,187354
101039,for,PfE,187354
257024,for,PfE,187354
256878,for,PfE,187354
257064,for,PfE,187354
257072,for,PfE,187354
197829,for,PfE,187354
220840,for,PfE,187354
197786,for,PfE,187354
257131,for,PfE,187354
256886,for,PfE,187354
96826,for,PfE,187354
256981,for,PfE,187354
256834,for,PfE,187354
256874,for,PfE,187354
260724,for,PfE,187354
256853,for,PfE,187354
192254,for,PfE,187354
256857,for,PfE,187354
256896,for,PfE,187354
197628,for,PfE,187354
125052,for,PfE,187354
94649,for,PfE,187354
96830,for,PfE,187354
198176,for,PfE,187354
256842,for,PfE,187354
124715,for,PfE,187354
197627,for,PfE,187354
197528,for,PfE,187354
256909,for,PfE,187354
261038,for,PfE,187354
256860,for,PfE,187354
256954,for,PfE,187354
256872,for,PfE,187354
256895,for,PfE,187354
197623,for,PfE,187354
38511,for,PfE,187354
257054,for,PfE,187354
256843,for,PfE,187354
197687,for,PfE,187354
126699,for,PfE,187354
256893,for,PfE,187354
204414,for,PfE,187354
256844,for,PfE,187354
197690,for,PfE,187354
88552,for,PfE,187354
197578,for,PfE,187354
213330,for,PfE,187354
197825,for,PfE,187354
272024,for,PfE,187354
220897,for,PfE,187354
257050,for,PfE,187354
200345,for,PfE,187354
197580,for,PfE,187354
256875,for,PfE,187354
185771,for,PfE,187354
5736,for,PfE,187354
125001,for,PfE,187354
124875,for,PfE,187354
103246,for,PfE,187354
256987,for,Renew,187354
256869,for,Renew,187354
197400,for,Renew,187354
204332,for,Renew,187354
124766,for,Renew,187354
197781,for,Renew,187354
257003,for,Renew,187354
257110,for,Renew,187354
257020,for,Renew,187354
197577,for,Renew,187354
256841,for,Renew,187354
96711,for,Renew,187354
256891,for,Renew,187354
197463,for,Renew,187354
197558,for,Renew,187354
257057,for,Renew,187354
257297,for,Renew,187354
197504,for,Renew,187354
256870,for,Renew,187354
197430,for,Renew,187354
197589,for,Renew,187354
257038,for,Renew,187354
256970,for,Renew,187354
96940,for,Renew,187354
197443,for,Renew,187354
840,for,Renew,187354
204419,for,Renew,187354
197780,for,Renew,187354
197618,for,Renew,187354
197543,for,Renew,187354
197444,for,Renew,187354
135511,for,Renew,187354
198073,for,Renew,187354
197770,for,Renew,187354
197624,for,Renew,187354
197447,for,Renew,187354
197401,for,Renew,187354
191693,for,Renew,187354
197818,for,Renew,187354
22858,for,Renew,187354
197445,for,Renew,187354
198084,for,Renew,187354
124866,for,Renew,187354
197494,for,Renew,187354
96709,for,Renew,187354
257300,for,Renew,187354
257259,for,Renew,187354
257298,for,Renew,187354
257301,for,Renew,187354
257010,for,Renew,187354
197432,for,Renew,187354
129073,for,Renew,187354
257257,for,Renew,187354
256815,for,Renew,187354
256946,for,Renew,187354
256926,for,Renew,187354
256839,for,Renew,187354
197672,for,Renew,187354
257438,for,Renew,187354
256976,for,Renew,187354
257061,for,Renew,187354
130100,for,Renew,187354
256879,for,Renew,187354
214839,for,Renew,187354
197769,for,Renew,187354
220801,for,Renew,187354
257011,for,Renew,187354
197581,for,Renew,187354
256807,for,Renew,187354
197403,for,S&D,187354
119652,for,S&D,187354
202073,for,S&D,187354
257123,for,S&D,187354
28307,for,S&D,187354
256934,for,S&D,187354
256936,for,S&D,187354
197658,for,S&D,187354
124867,for,S&D,187354
197498,for,S&D,187354
197435,for,S&D,187354
96681,for,S&D,187354
4267,for,S&D,187354
197440,for,S&D,187354
257100,for,S&D,187354
197782,for,S&D,187354
245018,for,S&D,187354
257169,for,S&D,187354
256937,for,S&D,187354
256938,for,S&D,187354
40224,for,S&D,187354
38542,for,S&D,187354
257087,for,S&D,187354
33998,for,S&D,187354
1294,for,S&D,187354
197579,for,S&D,187354
257088,for,S&D,187354
257098,for,S&D,187354
256906,for,S&D,187354
257066,for,S&D,187354
101585,for,S&D,187354
28298,for,S&D,187354
96833,for,S&D,187354
256901,for,S&D,187354
197694,for,S&D,187354
257075,for,S&D,187354
257079,for,S&D,187354
257102,for,S&D,187354
124785,for,S&D,187354
256830,for,S&D,187354
256803,for,S&D,187354
197682,for,S&D,187354
197800,for,S&D,187354
197392,for,S&D,187354
256992,for,S&D,187354
256898,for,S&D,187354
256908,for,S&D,187354
197491,for,S&D,187354
197697,for,S&D,187354
1909,for,S&D,187354
256899,for,S&D,187354
230085,for,S&D,187354
125042,for,S&D,187354
257124,for,S&D,187354
91636,for,S&D,187354
257727,for,S&D,187354
124691,for,S&D,187354
204418,for,S&D,187354
257053,for,S&D,187354
197497,for,S&D,187354
124722,for,S&D,187354
124799,for,S&D,187354
257111,for,S&D,187354
88882,for,S&D,187354
233862,for,S&D,187354
124784,for,S&D,187354
124836,for,S&D,187354
257238,for,S&D,187354
256903,for,S&D,187354
197845,for,S&D,187354
124846,for,S&D,187354
256902,for,S&D,187354
96998,for,S&D,187354
229839,for,S&D,187354
256935,for,S&D,187354
218347,for,S&D,187354
257121,for,S&D,187354
256904,for,S&D,187354
256905,for,S&D,187354
37312,for,S&D,187354
257084,for,S&D,187354
197670,for,S&D,187354
197677,for,S&D,187354
96932,for,S&D,187354
257085,for,S&D,187354
257101,for,S&D,187354
257071,for,S&D,187354
210480,for,S&D,187354
197591,for,S&D,187354
256885,for,S&D,187354
257148,for,S&D,187354
275087,for,S&D,187354
198183,for,S&D,187354
197810,for,S&D,187354
5729,for,S&D,187354
34232,for,S&D,187354
199941,for,S&D,187354
185619,for,S&D,187354
5392,for,S&D,187354
257106,for,S&D,187354
28419,for,S&D,187354
197537,against,ECR,187354
197475,against,ESN,187354
256948,against,ESN,187354
257457,against,ESN,187354
256945,against,ESN,187354
128483,against,ESN,187354
256928,against,ESN,187354
197556,against,ESN,187354
256949,against,ESN,187354
190574,against,ESN,187354
256941,against,ESN,187354
256957,against,ESN,187354
257262,against,ESN,187354
256944,against,ESN,187354
267485,against,ESN,187354
256959,against,ESN,187354
257255,against,ESN,187354
257070,against,ESN,187354
257260,against,ESN,187354
257069,against,ESN,187354
124858,against,NI,187354
256851,against,NI,187354
25758,against,NI,187354
256939,against,NI,187354
23699,against,NI,187354
197734,against,NI,187354
257018,against,NI,187354
125093,against,NI,187354
256955,against,NI,187354
28390,against,PPE,187354
204336,against,PPE,187354
124973,against,PfE,187354
256880,against,S&D,187354
125046,against,S&D,187354
257059,against,S&D,187354
96812,against,S&D,187354
197721,against,S&D,187354
197719,against,S&D,187354
256994,against,S&D,187354
28347,against,S&D,187354
204413,against,S&D,187354
197722,against,S&D,187354
257001,against,S&D,187354
256999,against,S&D,187354
256805,against,The Left,187354
257138,against,The Left,187354
197701,against,The Left,187354
197533,against,The Left,187354
187917,against,The Left,187354
257155,against,The Left,187354
197468,against,The Left,187354
124985,against,The Left,187354
256913,against,The Left,187354
197795,against,The Left,187354
257092,against,The Left,187354
197416,against,The Left,187354
270719,against,The Left,187354
125023,against,The Left,187354
256890,against,The Left,187354
197699,against,The Left,187354
257129,against,The Left,187354
257063,against,The Left,187354
236053,against,The Left,187354
245770,against,The Left,187354
257140,against,The Left,187354
257083,against,The Left,187354
30482,against,The Left,187354
257135,against,The Left,187354
256952,against,The Left,187354
257126,against,The Left,187354
257127,against,The Left,187354
127766,against,The Left,187354
190517,against,The Left,187354
257009,against,The Left,187354
2268,against,The Left,187354
124813,against,The Left,187354
257133,against,The Left,187354
197448,against,Verts/ALE,187354
257015,against,Verts/ALE,187354
197449,against,Verts/ALE,187354
197439,against,Verts/ALE,187354
256995,against,Verts/ALE,187354
197470,against,Verts/ALE,187354
86793,against,Verts/ALE,187354
197503,against,Verts/ALE,187354
96725,against,Verts/ALE,187354
106936,against,Verts/ALE,187354
197549,against,Verts/ALE,187354
257130,against,Verts/ALE,187354
96752,against,Verts/ALE,187354
197398,against,Verts/ALE,187354
197395,against,Verts/ALE,187354
197461,against,Verts/ALE,187354
96675,against,Verts/ALE,187354
197462,against,Verts/ALE,187354
257016,against,Verts/ALE,187354
208722,against,Verts/ALE,187354
193292,against,Verts/ALE,187354
197464,against,Verts/ALE,187354
197802,against,Verts/ALE,187354
257044,against,Verts/ALE,187354
198076,against,Verts/ALE,187354
2152,against,Verts/ALE,187354
197466,against,Verts/ALE,187354
197573,against,Verts/ALE,187354
103381,against,Verts/ALE,187354
197832,against,Verts/ALE,187354
256964,against,Verts/ALE,187354
197500,against,Verts/ALE,187354
256833,against,Verts/ALE,187354
257139,against,Verts/ALE,187354
201945,against,Verts/ALE,187354
111412,against,Verts/ALE,187354
256916,against,Verts/ALE,187354
58766,against,Verts/ALE,187354
197772,against,Verts/ALE,187354
256990,against,Verts/ALE,187354
256965,against,Verts/ALE,187354
97236,against,Verts/ALE,187354
256978,against,Verts/ALE,187354
197870,against,Verts/ALE,187354
257437,against,Verts/ALE,187354
190464,against,Verts/ALE,187354
256922,abstention,ECR,187354
256808,abstention,ESN,187354
256960,abstention,NI,187354
257067,abstention,NI,187354
124834,abstention,NI,187354
256829,abstention,S&D,187354
112748,abstention,S&D,187354
112747,abstention,S&D,187354
256824,abstention,S&D,187354
244571,abstention,S&D,187354
112744,abstention,S&D,187354
260035,abstention,S&D,187354
124984,abstention,The Left,187354
256961,abstention,The Left,187354
257299,abstention,The Left,187354
183916,abstention,Verts/ALE,187354
