mepid,result,eugroup,identifier
204346,against,ECR,187170
257114,against,ECR,187170
257116,against,ECR,187170
197655,against,ECR,187170
257090,against,ECR,187170
96697,against,ECR,187170
257163,against,ECR,187170
256925,against,ECR,187170
256806,against,ECR,187170
257258,against,ECR,187170
256884,against,ECR,187170
125106,against,ECR,187170
257099,against,ECR,187170
256811,against,ECR,187170
257143,against,ECR,187170
197537,against,ECR,187170
197552,against,ECR,187170
257052,against,ECR,187170
123562,against,ECR,187170
124877,against,ECR,187170
197572,against,ECR,187170
28615,against,ECR,187170
124884,against,ECR,187170
197475,against,ESN,187170
256929,against,ESN,187170
256948,against,ESN,187170
257457,against,ESN,187170
256945,against,ESN,187170
128483,against,ESN,187170
256928,against,ESN,187170
197556,against,ESN,187170
256949,against,ESN,187170
190574,against,ESN,187170
256808,against,ESN,187170
256941,against,ESN,187170
256957,against,ESN,187170
257262,against,ESN,187170
249982,against,ESN,187170
256944,against,ESN,187170
267485,against,ESN,187170
256959,against,ESN,187170
257255,against,ESN,187170
257070,against,ESN,187170
257062,against,ESN,187170
197763,against,ESN,187170
257125,against,ESN,187170
257260,against,ESN,187170
257069,against,ESN,187170
256852,against,NI,187170
257256,against,NI,187170
256900,against,NI,187170
257118,against,NI,187170
256969,against,NI,187170
256871,against,NI,187170
256810,against,PPE,187170
257043,against,PPE,187170
197490,against,PPE,187170
256820,against,PPE,187170
113523,against,PPE,187170
96808,against,PPE,187170
24922,against,PPE,187170
197492,against,PPE,187170
256947,against,PPE,187170
197534,against,PPE,187170
197679,against,PPE,187170
197408,against,PPE,187170
197410,against,PPE,187170
197648,against,PPE,187170
197636,against,PPE,187170
251324,against,PPE,187170
204129,against,PPE,187170
125012,against,PPE,187170
257047,against,PPE,187170
257081,against,PPE,187170
257051,against,PPE,187170
257296,against,PPE,187170
28122,against,PPE,187170
28390,against,PPE,187170
124861,against,PPE,187170
257034,against,PPE,187170
257078,against,PPE,187170
257028,against,PPE,187170
257030,against,PPE,187170
204333,against,PPE,187170
257237,against,PPE,187170
197473,against,PPE,187170
257048,against,PPE,187170
96787,against,PPE,187170
99945,against,PPE,187170
28226,against,PPE,187170
96811,against,PPE,187170
197649,against,PPE,187170
257137,against,PPE,187170
256840,against,PPE,187170
1917,against,PPE,187170
2341,against,PPE,187170
257032,against,PPE,187170
251874,against,PPE,187170
124807,against,PPE,187170
125204,against,PPE,187170
202036,against,PPE,187170
256919,against,PPE,187170
97399,against,PPE,187170
220908,against,PPE,187170
256985,against,PPE,187170
197514,against,PPE,187170
257033,against,PPE,187170
197646,against,PPE,187170
197412,against,PPE,187170
22418,against,PPE,187170
124895,against,PPE,187170
96780,against,PPE,187170
257065,against,PPE,187170
256918,against,PPE,187170
257031,against,PPE,187170
197840,against,PPE,187170
96934,against,PPE,187170
197839,against,PPE,187170
125068,against,PPE,187170
96668,against,PPE,187170
249603,against,PPE,187170
256831,against,PPE,187170
256973,against,PPE,187170
197523,against,PPE,187170
197406,against,PPE,187170
256846,against,PPE,187170
276060,against,PPE,187170
197525,against,PPE,187170
97968,against,PPE,187170
256920,against,PPE,187170
95074,against,PPE,187170
23781,against,PPE,187170
204336,against,PPE,187170
1927,against,PPE,187170
124808,against,PPE,187170
220896,against,PPE,187170
28399,against,PPE,187170
96791,against,PPE,187170
190713,against,PPE,187170
257082,against,PPE,187170
124828,against,PPE,187170
197841,against,PPE,187170
256980,against,PPE,187170
197662,against,PPE,187170
256943,against,PPE,187170
256974,against,PPE,187170
28400,against,PPE,187170
197711,against,PPE,187170
72779,against,PPE,187170
257151,against,PPE,187170
124802,against,PPE,187170
257027,against,PPE,187170
256847,against,PPE,187170
257039,against,PPE,187170
4289,against,PPE,187170
124701,against,PPE,187170
107212,against,PPE,187170
257049,against,PPE,187170
257040,against,PPE,187170
110673,against,PPE,187170
197738,against,PPE,187170
197404,against,PPE,187170
257107,against,PPE,187170
257128,against,PPE,187170
257041,against,PPE,187170
124850,against,PPE,187170
188945,against,PPE,187170
188096,against,PPE,187170
197413,against,PPE,187170
206158,against,PPE,187170
125670,against,PPE,187170
98219,against,PPE,187170
256809,against,PPE,187170
256979,against,PPE,187170
197422,against,PPE,187170
28223,against,PPE,187170
197425,against,PPE,187170
86057,against,PPE,187170
197426,against,PPE,187170
125325,against,PPE,187170
197417,against,PPE,187170
197784,against,PPE,187170
256889,against,PPE,187170
257068,against,PPE,187170
119435,against,PPE,187170
257026,against,PPE,187170
256968,against,PPE,187170
204449,against,PPE,187170
197402,against,PPE,187170
256814,against,PPE,187170
125104,against,PPE,187170
219652,against,PPE,187170
124795,against,PPE,187170
256804,against,PPE,187170
256950,against,PPE,187170
28617,against,PPE,187170
37324,against,PPE,187170
256983,against,PPE,187170
96756,against,PPE,187170
98582,against,PPE,187170
96761,against,PPE,187170
125065,against,PPE,187170
197405,against,PPE,187170
257045,against,PPE,187170
28229,against,PPE,187170
256977,against,PPE,187170
39725,against,PPE,187170
197652,against,PPE,187170
197421,against,PPE,187170
197606,against,PPE,187170
124713,against,PPE,187170
124893,against,PPE,187170
197621,against,PPE,187170
96933,against,PPE,187170
130881,against,PfE,187170
197691,against,PfE,187170
124973,against,PfE,187170
131580,against,PfE,187170
261797,against,PfE,187170
256998,against,PfE,187170
256881,against,PfE,187170
257024,against,PfE,187170
256878,against,PfE,187170
257064,against,PfE,187170
257072,against,PfE,187170
197829,against,PfE,187170
220840,against,PfE,187170
256886,against,PfE,187170
96826,against,PfE,187170
256981,against,PfE,187170
256834,against,PfE,187170
256874,against,PfE,187170
260724,against,PfE,187170
256853,against,PfE,187170
192254,against,PfE,187170
256857,against,PfE,187170
256896,against,PfE,187170
197628,against,PfE,187170
125052,against,PfE,187170
94649,against,PfE,187170
96830,against,PfE,187170
198176,against,PfE,187170
256842,against,PfE,187170
124715,against,PfE,187170
197627,against,PfE,187170
197528,against,PfE,187170
256909,against,PfE,187170
261038,against,PfE,187170
256860,against,PfE,187170
256954,against,PfE,187170
256872,against,PfE,187170
256895,against,PfE,187170
197623,against,PfE,187170
38511,against,PfE,187170
257054,against,PfE,187170
256843,against,PfE,187170
126699,against,PfE,187170
256893,against,PfE,187170
204414,against,PfE,187170
256844,against,PfE,187170
197690,against,PfE,187170
88552,against,PfE,187170
213330,against,PfE,187170
272024,against,PfE,187170
220897,against,PfE,187170
257050,against,PfE,187170
200345,against,PfE,187170
256875,against,PfE,187170
185771,against,PfE,187170
5736,against,PfE,187170
125001,against,PfE,187170
124875,against,PfE,187170
103246,against,PfE,187170
256987,against,Renew,187170
256869,against,Renew,187170
197400,against,Renew,187170
204332,against,Renew,187170
124766,against,Renew,187170
197781,against,Renew,187170
257003,against,Renew,187170
257110,against,Renew,187170
257020,against,Renew,187170
197577,against,Renew,187170
256841,against,Renew,187170
96711,against,Renew,187170
256891,against,Renew,187170
197463,against,Renew,187170
197558,against,Renew,187170
257057,against,Renew,187170
257297,against,Renew,187170
197504,against,Renew,187170
256870,against,Renew,187170
197430,against,Renew,187170
197589,against,Renew,187170
257038,against,Renew,187170
256970,against,Renew,187170
96940,against,Renew,187170
197443,against,Renew,187170
840,against,Renew,187170
204419,against,Renew,187170
197780,against,Renew,187170
197618,against,Renew,187170
197543,against,Renew,187170
197444,against,Renew,187170
135511,against,Renew,187170
198073,against,Renew,187170
197770,against,Renew,187170
197624,against,Renew,187170
197447,against,Renew,187170
197401,against,Renew,187170
191693,against,Renew,187170
197818,against,Renew,187170
22858,against,Renew,187170
197445,against,Renew,187170
198084,against,Renew,187170
124866,against,Renew,187170
197494,against,Renew,187170
96709,against,Renew,187170
257300,against,Renew,187170
257259,against,Renew,187170
257298,against,Renew,187170
257301,against,Renew,187170
257010,against,Renew,187170
197432,against,Renew,187170
129073,against,Renew,187170
257257,against,Renew,187170
256815,against,Renew,187170
256946,against,Renew,187170
256926,against,Renew,187170
256839,against,Renew,187170
197672,against,Renew,187170
257438,against,Renew,187170
256976,against,Renew,187170
257061,against,Renew,187170
130100,against,Renew,187170
256879,against,Renew,187170
214839,against,Renew,187170
197769,against,Renew,187170
220801,against,Renew,187170
257011,against,Renew,187170
197581,against,Renew,187170
256807,against,Renew,187170
197403,against,S&D,187170
119652,against,S&D,187170
202073,against,S&D,187170
257123,against,S&D,187170
256829,against,S&D,187170
28307,against,S&D,187170
256934,against,S&D,187170
256936,against,S&D,187170
197658,against,S&D,187170
197498,against,S&D,187170
197435,against,S&D,187170
96681,against,S&D,187170
257108,against,S&D,187170
257100,against,S&D,187170
257169,against,S&D,187170
256937,against,S&D,187170
256938,against,S&D,187170
40224,against,S&D,187170
38542,against,S&D,187170
257087,against,S&D,187170
33998,against,S&D,187170
1294,against,S&D,187170
257088,against,S&D,187170
257098,against,S&D,187170
257066,against,S&D,187170
101585,against,S&D,187170
28298,against,S&D,187170
96833,against,S&D,187170
257075,against,S&D,187170
257079,against,S&D,187170
257102,against,S&D,187170
124785,against,S&D,187170
256830,against,S&D,187170
256803,against,S&D,187170
197682,against,S&D,187170
197800,against,S&D,187170
197392,against,S&D,187170
197491,against,S&D,187170
1909,against,S&D,187170
230085,against,S&D,187170
257124,against,S&D,187170
256824,against,S&D,187170
257727,against,S&D,187170
124691,against,S&D,187170
257053,against,S&D,187170
197497,against,S&D,187170
257111,against,S&D,187170
88882,against,S&D,187170
233862,against,S&D,187170
124784,against,S&D,187170
124836,against,S&D,187170
257238,against,S&D,187170
244571,against,S&D,187170
197845,against,S&D,187170
124846,against,S&D,187170
96998,against,S&D,187170
229839,against,S&D,187170
256935,against,S&D,187170
257121,against,S&D,187170
37312,against,S&D,187170
257084,against,S&D,187170
197670,against,S&D,187170
197677,against,S&D,187170
257085,against,S&D,187170
257101,against,S&D,187170
257071,against,S&D,187170
210480,against,S&D,187170
197591,against,S&D,187170
256885,against,S&D,187170
257148,against,S&D,187170
275087,against,S&D,187170
198183,against,S&D,187170
197810,against,S&D,187170
5729,against,S&D,187170
34232,against,S&D,187170
199941,against,S&D,187170
185619,against,S&D,187170
28419,against,S&D,187170
257067,abstention,NI,187170
257007,abstention,NI,187170
198373,abstention,NI,187170
197734,abstention,NI,187170
256989,abstention,NI,187170
125093,abstention,NI,187170
96653,abstention,NI,187170
101039,abstention,PfE,187170
197786,abstention,PfE,187170
257131,abstention,PfE,187170
197578,abstention,PfE,187170
197825,abstention,PfE,187170
197580,abstention,PfE,187170
125046,abstention,S&D,187170
256997,abstention,S&D,187170
256992,abstention,S&D,187170
96812,abstention,S&D,187170
197721,abstention,S&D,187170
197719,abstention,S&D,187170
256994,abstention,S&D,187170
28347,abstention,S&D,187170
256993,abstention,S&D,187170
204413,abstention,S&D,187170
197722,abstention,S&D,187170
257001,abstention,S&D,187170
256999,abstention,S&D,187170
257106,abstention,S&D,187170
