mepid,result,eugroup,identifier
220871,for,ECR,195850
256907,for,ECR,195850
28615,for,ECR,195850
23868,for,NI,195850
257007,for,NI,195850
256900,for,NI,195850
198373,for,NI,195850
256989,for,NI,195850
96653,for,NI,195850
256871,for,NI,195850
256810,for,PPE,195850
257043,for,PPE,195850
197490,for,PPE,195850
113523,for,PPE,195850
96808,for,PPE,195850
24922,for,PPE,195850
256887,for,PPE,195850
256947,for,PPE,195850
197679,for,PPE,195850
197408,for,PPE,195850
197410,for,PPE,195850
197636,for,PPE,195850
277777,for,PPE,195850
251324,for,PPE,195850
204129,for,PPE,195850
125012,for,PPE,195850
257047,for,PPE,195850
257081,for,PPE,195850
257051,for,PPE,195850
257296,for,PPE,195850
28122,for,PPE,195850
28390,for,PPE,195850
256814,for,PPE,195850
124861,for,PPE,195850
257034,for,PPE,195850
257078,for,PPE,195850
256862,for,PPE,195850
257030,for,PPE,195850
204333,for,PPE,195850
257237,for,PPE,195850
257048,for,PPE,195850
96787,for,PPE,195850
99945,for,PPE,195850
28226,for,PPE,195850
96811,for,PPE,195850
257035,for,PPE,195850
197649,for,PPE,195850
257137,for,PPE,195850
256840,for,PPE,195850
1917,for,PPE,195850
197414,for,PPE,195850
2341,for,PPE,195850
257032,for,PPE,195850
251874,for,PPE,195850
124807,for,PPE,195850
125204,for,PPE,195850
202036,for,PPE,195850
125027,for,PPE,195850
262021,for,PPE,195850
256985,for,PPE,195850
197514,for,PPE,195850
197412,for,PPE,195850
278406,for,PPE,195850
22418,for,PPE,195850
124895,for,PPE,195850
96780,for,PPE,195850
257065,for,PPE,195850
197517,for,PPE,195850
257031,for,PPE,195850
197840,for,PPE,195850
96934,for,PPE,195850
125068,for,PPE,195850
96668,for,PPE,195850
249603,for,PPE,195850
256973,for,PPE,195850
197523,for,PPE,195850
197406,for,PPE,195850
256846,for,PPE,195850
256861,for,PPE,195850
197525,for,PPE,195850
97968,for,PPE,195850
256864,for,PPE,195850
256865,for,PPE,195850
277057,for,PPE,195850
257261,for,PPE,195850
256920,for,PPE,195850
1927,for,PPE,195850
124808,for,PPE,195850
28399,for,PPE,195850
96791,for,PPE,195850
124806,for,PPE,195850
257082,for,PPE,195850
124828,for,PPE,195850
96936,for,PPE,195850
98341,for,PPE,195850
256980,for,PPE,195850
197662,for,PPE,195850
256943,for,PPE,195850
256974,for,PPE,195850
28400,for,PPE,195850
197711,for,PPE,195850
197647,for,PPE,195850
124802,for,PPE,195850
257027,for,PPE,195850
257039,for,PPE,195850
124701,for,PPE,195850
257049,for,PPE,195850
257040,for,PPE,195850
110673,for,PPE,195850
197738,for,PPE,195850
40599,for,PPE,195850
197404,for,PPE,195850
257107,for,PPE,195850
257128,for,PPE,195850
257041,for,PPE,195850
124850,for,PPE,195850
188945,for,PPE,195850
188096,for,PPE,195850
