mepid,result,eugroup,identifier
840,attended,Renew,175506
1294,attended,S&D,175506
1909,attended,S&D,175506
1917,attended,EPP,175506
1927,attended,EPP,175506
2152,attended,Greens/EFA,175506
2268,attended,GUE/NGL,175506
2341,attended,EPP,175506
4267,attended,S&D,175506
4289,attended,EPP,175506
4395,attended,ECR,175506
4746,attended,ECR,175506
5392,attended,S&D,175506
5729,attended,S&D,175506
5736,attended,Patriots,175506
22418,attended,EPP,175506
22858,attended,Renew,175506
23699,attended,NA,175506
23781,attended,EPP,175506
23788,attended,ECR,175506
23816,attended,Patriots,175506
23868,attended,NA,175506
24922,attended,EPP,175506
24942,attended,Greens/EFA,175506
25758,attended,NA,175506
28122,attended,EPP,175506
28150,attended,Patriots,175506
28219,attended,EPP,175506
28223,attended,EPP,175506
28226,attended,EPP,175506
28307,attended,S&D,175506
28347,attended,S&D,175506
28390,attended,EPP,175506
28399,attended,EPP,175506
28400,attended,EPP,175506
28419,attended,S&D,175506
28615,attended,ECR,175506
28617,attended,EPP,175506
30123,attended,ECR,175506
30482,attended,GUE/NGL,175506
33998,attended,S&D,175506
34232,attended,S&D,175506
36392,attended,Patriots,175506
37312,attended,S&D,175506
37324,attended,EPP,175506
38511,attended,Patriots,175506
38542,attended,S&D,175506
39725,attended,EPP,175506
40224,attended,S&D,175506
40599,attended,EPP,175506
58766,attended,Greens/EFA,175506
72779,attended,EPP,175506
86057,attended,EPP,175506
86793,attended,Greens/EFA,175506
88552,attended,Patriots,175506
88882,attended,S&D,175506
91636,attended,S&D,175506
94649,attended,Patriots,175506
95074,attended,EPP,175506
96653,attended,NA,175506
96668,attended,EPP,175506
96675,attended,Greens/EFA,175506
96681,attended,S&D,175506
96697,attended,ECR,175506
96709,attended,Renew,175506
96711,attended,Renew,175506
96752,attended,Greens/EFA,175506
96756,excused,EPP,175506
96761,attended,EPP,175506
96780,attended,EPP,175506
96787,attended,EPP,175506
96791,attended,EPP,175506
96808,attended,EPP,175506
96810,attended,ECR,175506
96811,attended,EPP,175506
96812,attended,S&D,175506
96826,attended,Patriots,175506
96830,attended,Patriots,175506
96833,attended,S&D,175506
96932,attended,S&D,175506
96933,attended,EPP,175506
96934,attended,EPP,175506
96936,attended,EPP,175506
96940,attended,Renew,175506
96998,attended,S&D,175506
97236,attended,Greens/EFA,175506
97399,attended,EPP,175506
97968,attended,EPP,175506
98219,attended,EPP,175506
98341,attended,EPP,175506
98582,attended,EPP,175506
99878,attended,ECR,175506
101039,attended,Patriots,175506
101585,attended,S&D,175506
103246,attended,Patriots,175506
106936,attended,Greens/EFA,175506
107212,attended,EPP,175506
110673,attended,EPP,175506
111412,attended,Greens/EFA,175506
112744,attended,S&D,175506
112747,attended,S&D,175506
112748,attended,S&D,175506
113523,attended,EPP,175506
118859,attended,EPP,175506
118949,attended,PfE,175506
119435,attended,EPP,175506
119652,attended,S&D,175506
122978,attended,S&D,175506
123562,attended,ECR,175506
124691,attended,S&D,175506
124700,attended,Renew,175506
124701,attended,EPP,175506
124713,attended,EPP,175506
124715,attended,Patriots,175506
124722,attended,S&D,175506
124736,attended,GUE/NGL,175506
124760,attended,ECR,175506
124766,attended,Renew,175506
124784,attended,S&D,175506
124785,attended,S&D,175506
124795,attended,EPP,175506
124799,attended,S&D,175506
124802,attended,EPP,175506
124806,attended,EPP,175506
124807,attended,EPP,175506
124813,attended,GUE/NGL,175506
124828,attended,EPP,175506
124834,attended,NA,175506
124836,attended,S&D,175506
124846,attended,S&D,175506
124850,attended,EPP,175506
124858,attended,NA,175506
124861,attended,EPP,175506
124866,attended,Renew,175506
124867,attended,S&D,175506
124875,attended,Patriots,175506
124877,attended,ECR,175506
124884,attended,ECR,175506
124893,attended,EPP,175506
124895,attended,EPP,175506
124973,attended,Patriots,175506
124984,attended,GUE/NGL,175506
124985,excused,GUE/NGL,175506
125001,attended,Patriots,175506
125012,attended,EPP,175506
125023,excused,GUE/NGL,175506
125027,attended,EPP,175506
125042,attended,S&D,175506
125046,attended,S&D,175506
125052,attended,Patriots,175506
125065,attended,EPP,175506
125068,attended,EPP,175506
125093,attended,NA,175506
125104,attended,EPP,175506
125204,attended,EPP,175506
125325,attended,EPP,175506
125670,attended,EPP,175506
126699,attended,Patriots,175506
127766,attended,GUE/NGL,175506
128483,attended,ESN,175506
129073,attended,Renew,175506
130100,attended,Renew,175506
131580,attended,Patriots,175506
183916,attended,Greens/EFA,175506
185619,attended,S&D,175506
185771,attended,Patriots,175506
187917,attended,GUE/NGL,175506
188096,attended,EPP,175506
188945,attended,EPP,175506
189065,attended,Patriots,175506
190464,attended,Greens/EFA,175506
190574,attended,ESN,175506
190713,attended,EPP,175506
191693,attended,Renew,175506
192254,attended,Patriots,175506
193292,attended,Greens/EFA,175506
197391,attended,S&D,175506
197392,attended,S&D,175506
197395,attended,Greens/EFA,175506
197398,attended,Greens/EFA,175506
197400,attended,Renew,175506
197401,attended,Renew,175506
197402,attended,EPP,175506
197403,attended,S&D,175506
197404,attended,EPP,175506
197405,attended,EPP,175506
197406,attended,EPP,175506
197410,attended,EPP,175506
197412,attended,EPP,175506
197413,attended,EPP,175506
197414,attended,EPP,175506
197416,attended,GUE/NGL,175506
197417,attended,EPP,175506
197421,attended,EPP,175506
197422,attended,EPP,175506
197425,attended,EPP,175506
197426,attended,EPP,175506
197429,attended,EPP,175506
197430,attended,Renew,175506
197432,attended,Renew,175506
197435,attended,S&D,175506
197439,attended,Greens/EFA,175506
197440,attended,S&D,175506
197443,attended,Renew,175506
197444,attended,Renew,175506
197445,attended,Renew,175506
197447,attended,Renew,175506
197448,attended,Greens/EFA,175506
197449,attended,Greens/EFA,175506
197461,attended,Greens/EFA,175506
197462,attended,Greens/EFA,175506
197463,attended,Renew,175506
197464,attended,Greens/EFA,175506
197466,attended,Greens/EFA,175506
197468,attended,GUE/NGL,175506
197470,attended,Greens/EFA,175506
197473,attended,EPP,175506
197475,attended,ESN,175506
197490,attended,EPP,175506
197491,attended,S&D,175506
197492,attended,EPP,175506
197493,attended,ECR,175506
197494,attended,Renew,175506
197497,attended,S&D,175506
197498,attended,S&D,175506
197500,attended,Greens/EFA,175506
197501,attended,ECR,175506
197502,attended,Renew,175506
197503,attended,Greens/EFA,175506
197514,attended,EPP,175506
197517,attended,EPP,175506
197523,attended,EPP,175506
197525,attended,EPP,175506
197528,attended,Patriots,175506
197529,attended,GUE/NGL,175506
197533,attended,GUE/NGL,175506
197534,attended,EPP,175506
197537,attended,ECR,175506
197545,attended,ECR,175506
197552,attended,ECR,175506
197553,attended,ECR,175506
197556,attended,ESN,175506
197557,attended,Renew,175506
197558,attended,Renew,175506
197572,attended,ECR,175506
197573,attended,Greens/EFA,175506
197574,attended,GUE/NGL,175506
197577,attended,Renew,175506
197578,attended,Patriots,175506
197579,attended,S&D,175506
197580,attended,Patriots,175506
197581,attended,Renew,175506
197589,attended,Renew,175506
197591,attended,S&D,175506
197606,attended,EPP,175506
197607,attended,ECR,175506
197618,attended,S&D,175506
197623,attended,Patriots,175506
197627,attended,Patriots,175506
197628,attended,Patriots,175506
197636,attended,EPP,175506
197646,attended,EPP,175506
197647,attended,EPP,175506
197648,attended,EPP,175506
197649,attended,EPP,175506
197652,attended,EPP,175506
197653,attended,S&D,175506
197655,attended,ECR,175506
197658,attended,S&D,175506
197662,attended,EPP,175506
197670,attended,S&D,175506
197672,attended,Renew,175506
197677,attended,S&D,175506
197679,attended,EPP,175506
197682,attended,S&D,175506
197684,attended,GUE/NGL,175506
197687,attended,Patriots,175506
197690,attended,Patriots,175506
197691,attended,Patriots,175506
197694,attended,S&D,175506
197697,attended,S&D,175506
197699,attended,GUE/NGL,175506
197701,attended,GUE/NGL,175506
197702,attended,S&D,175506
197711,attended,EPP,175506
197718,attended,S&D,175506
197719,attended,S&D,175506
197721,attended,S&D,175506
197722,attended,S&D,175506
197734,attended,NA,175506
197738,attended,EPP,175506
197769,attended,Renew,175506
197770,attended,Renew,175506
