mepid,result,eugroup,identifier
256956,for,ECR,174649
257117,for,ECR,174649
257000,for,ECR,174649
124760,for,ECR,174649
4746,for,ECR,174649
23788,for,ECR,174649
257073,for,ECR,174649
197501,for,ECR,174649
99878,for,ECR,174649
257096,for,ECR,174649
257147,for,ECR,174649
257094,for,ECR,174649
257095,for,ECR,174649
257076,for,ECR,174649
257091,for,ECR,174649
96810,for,ECR,174649
197607,for,ECR,174649
198490,for,ECR,174649
257097,for,ECR,174649
256986,for,ECR,174649
197794,for,ECR,174649
257055,for,ECR,174649
257144,for,ECR,174649
197516,for,ECR,174649
257022,for,ECR,174649
257056,for,ECR,174649
197469,for,ECR,174649
256900,for,ECR,174649
220871,for,ECR,174649
256845,for,ECR,174649
197493,for,ECR,174649
257149,for,ECR,174649
257077,for,ECR,174649
4395,for,ECR,174649
197824,for,ECR,174649
257060,for,ECR,174649
257080,for,ECR,174649
239260,for,ECR,174649
257058,for,ECR,174649
257086,for,ECR,174649
30123,for,ECR,174649
257150,for,ECR,174649
257115,for,ECR,174649
257145,for,ECR,174649
256907,for,ECR,174649
197820,for,ECR,174649
257104,for,ECR,174649
197773,for,ECR,174649
197545,for,ECR,174649
257113,for,ECR,174649
257021,for,ECR,174649
257109,for,ECR,174649
257025,for,ECR,174649
257119,for,ECR,174649
197553,for,ECR,174649
204346,for,ECR,174649
257114,for,ECR,174649
257116,for,ECR,174649
197655,for,ECR,174649
257090,for,ECR,174649
96697,for,ECR,174649
257163,for,ECR,174649
256925,for,ECR,174649
256806,for,ECR,174649
256884,for,ECR,174649
125106,for,ECR,174649
257099,for,ECR,174649
256811,for,ECR,174649
257143,for,ECR,174649
197537,for,ECR,174649
197552,for,ECR,174649
257052,for,ECR,174649
123562,for,ECR,174649
124877,for,ECR,174649
197572,for,ECR,174649
28615,for,ECR,174649
124884,for,ECR,174649
197475,for,ESN,174649
256951,for,ESN,174649
256929,for,ESN,174649
256948,for,ESN,174649
257457,for,ESN,174649
256945,for,ESN,174649
128483,for,ESN,174649
256928,for,ESN,174649
197556,for,ESN,174649
256949,for,ESN,174649
190574,for,ESN,174649
256808,for,ESN,174649
256942,for,ESN,174649
256941,for,ESN,174649
256924,for,ESN,174649
257262,for,ESN,174649
249982,for,ESN,174649
256944,for,ESN,174649
256959,for,ESN,174649
257255,for,ESN,174649
257062,for,ESN,174649
197763,for,ESN,174649
257260,for,ESN,174649
256858,for,NI,174649
23868,for,NI,174649
257007,for,NI,174649
198373,for,NI,174649
257118,for,NI,174649
257019,for,NI,174649
96653,for,NI,174649
197842,for,NI,174649
197534,for,PPE,174649
256921,for,PPE,174649
256862,for,PPE,174649
256840,for,PPE,174649
197414,for,PPE,174649
256866,for,PPE,174649
256919,for,PPE,174649
220908,for,PPE,174649
257033,for,PPE,174649
256918,for,PPE,174649
256861,for,PPE,174649
256864,for,PPE,174649
256865,for,PPE,174649
256920,for,PPE,174649
204336,for,PPE,174649
72779,for,PPE,174649
256847,for,PPE,174649
125325,for,PPE,174649
197417,for,PPE,174649
256863,for,PPE,174649
257089,for,PPE,174649
256814,for,PPE,174649
125104,for,PPE,174649
256983,for,PPE,174649
124713,for,PPE,174649
96933,for,PPE,174649
124973,for,PfE,174649
131580,for,PfE,174649
256852,for,PfE,174649
261797,for,PfE,174649
256998,for,PfE,174649
256881,for,PfE,174649
101039,for,PfE,174649
257024,for,PfE,174649
256878,for,PfE,174649
257072,for,PfE,174649
197829,for,PfE,174649
220840,for,PfE,174649
197786,for,PfE,174649
257131,for,PfE,174649
256886,for,PfE,174649
96826,for,PfE,174649
256981,for,PfE,174649
256834,for,PfE,174649
256874,for,PfE,174649
260724,for,PfE,174649
256853,for,PfE,174649
192254,for,PfE,174649
256857,for,PfE,174649
256876,for,PfE,174649
256896,for,PfE,174649
28150,for,PfE,174649
197628,for,PfE,174649
125052,for,PfE,174649
94649,for,PfE,174649
96830,for,PfE,174649
23816,for,PfE,174649
198176,for,PfE,174649
256842,for,PfE,174649
189065,for,PfE,174649
197627,for,PfE,174649
197528,for,PfE,174649
118949,for,PfE,174649
256909,for,PfE,174649
256996,for,PfE,174649
261038,for,PfE,174649
256860,for,PfE,174649
256954,for,PfE,174649
256872,for,PfE,174649
256895,for,PfE,174649
197623,for,PfE,174649
38511,for,PfE,174649
257054,for,PfE,174649
256843,for,PfE,174649
256883,for,PfE,174649
36392,for,PfE,174649
126699,for,PfE,174649
256877,for,PfE,174649
256893,for,PfE,174649
204414,for,PfE,174649
256844,for,PfE,174649
256882,for,PfE,174649
197690,for,PfE,174649
88552,for,PfE,174649
197578,for,PfE,174649
213330,for,PfE,174649
256871,for,PfE,174649
197825,for,PfE,174649
220897,for,PfE,174649
256991,for,PfE,174649
256855,for,PfE,174649
257050,for,PfE,174649
197831,for,PfE,174649
200345,for,PfE,174649
256888,for,PfE,174649
197580,for,PfE,174649
256850,for,PfE,174649
256875,for,PfE,174649
185771,for,PfE,174649
257125,for,PfE,174649
